family	coverage
recA_C	0.836363636364
ghf22	0.84375
RuBisCO_large	0.84476534296
ltn	0.8515625
Tautomerase	0.851851851852
cyt3	0.853658536585
TrpBP	0.857142857143
alpha-amylase	0.858921161826
Arch_histone	0.873015873016
TIG	0.901234567901
