family	coverage
Clp_N	0.888888888889
PSI_PsaE	0.888888888889
FN1	0.888888888889
Glyco_hydro_2	0.888888888889
hr	0.888888888889
cpn10	0.888888888889
Bac_DNA_binding	0.888888888889
PPTA	0.888888888889
PotD	0.888888888889
DHBP_synthase	0.888888888889
CPS	0.88961038961
fer4_NifH	0.890322580645
Dala_Dala_ligas_C	0.890625
Colicin_Pyocin	0.890909090909
il10	0.891304347826
Bac_globin	0.891304347826
capsid_n	0.891304347826
Ran_BP1	0.89156626506
S-AdoMet_syntD3	0.891666666667
PRK	0.891891891892
prenyltrans	0.891891891892
FHA	0.891891891892
UCR_14kD	0.891891891892
RGS	0.892156862745
DUF153	0.892857142857
RNase_HII	0.892857142857
msb	0.892857142857
Exonuclease	0.892857142857
Phage_F	0.893048128342
Ferrochelatase	0.893081761006
DNA_gyraseB_N2	0.893382352941
aminotran_4	0.89349112426
SCP	0.893617021277
reductases	0.894230769231
Amino_oxidase_D1	0.894736842105
EFG_C	0.894736842105
Glyco_hydro_20b	0.894736842105
OMPdecase	0.894736842105
IMS	0.895161290323
ALAD	0.895424836601
ghf10	0.89552238806
DNA_gyraseB	0.896296296296
DegT_DnrJ_EryC1	0.896551724138
GSH_synthase_NC	0.896551724138
rasgap	0.896551724138
TMV_coat	0.896907216495
Sec7	0.896907216495
START	0.897058823529
YgbB	0.897435897436
Terpene_synth_NC	0.89751552795
QRPTase	0.897959183673
transcript_fac2	0.898305084746
GFO_IDH_MocA	0.898305084746
ANK	0.898550724638
gtp	0.898734177215
APC10	0.898876404494
Peptidase_S15	0.899224806202
Asp_Glu_race_D	0.9
isoamylase_N	0.9
GroEL	0.9
RNA_pol_A_CTD	0.9
pou	0.9
GAL4	0.9
avi	0.9
EFTU_C	0.9
merR	0.9
ghf7	0.900584795322
PAP2	0.900763358779
OTCace	0.900900900901
blm	0.901098901099
ATP-synt_g	0.901408450704
Peptidase_M10A	0.901639344262
NTP_transf_2_2	0.901960784314
Lum_binding	0.901960784314
FAD_binding_4	0.901960784314
Gly_radical	0.902173913043
stpp	0.902173913043
Glu_synth_NTN	0.902723735409
MutS_D2	0.903225806452
RNA_dep_RNA_pol	0.903225806452
URO-D	0.903225806452
ISP	0.903225806452
Recep_L_domain	0.903225806452
PCMT	0.903225806452
DHDPS	0.903361344538
AlaDh_PNT	0.903448275862
CUB	0.903614457831
Transglutamin_NC	0.903645833333
fibrinogen_C	0.903703703704
MoCF_biosynth	0.904109589041
Cu_amine_oxid	0.904153354633
CYCc	0.904761904762
IF3	0.904761904762
CAP_GLY	0.904761904762
Invasin	0.904761904762
cryst	0.904761904762
GP120	0.905138339921
MM_CoA_mutase_N	0.905303030303
NTP_transf_2	0.905594405594
EFTU_2	0.905660377358
S-AdoMet_synt_NC	0.905797101449
DnaJ	0.90625
MYSc	0.906403940887
Beta_elim_lyase	0.906666666667
Bet_v_I	0.906976744186
Orbi_VP7	0.906976744186
GEL	0.906976744186
Lyase_8	0.906976744186
csp	0.907407407407
hemocyan	0.90756302521
GATase_2	0.907834101382
PK	0.907928388747
hormone_rec	0.908256880734
CBD_3	0.908256880734
DNA_methylase	0.908450704225
DAHP_synth_1	0.908496732026
Amidinotransferase	0.908675799087
serpin	0.908713692946
Anperoxidase	0.909090909091
GAF	0.909090909091
Ribosomal_L30	0.909090909091
sodcu	0.909090909091
C1	0.909090909091
toxin_2	0.909090909091
DEP	0.909090909091
Ribosomal_L18p	0.909090909091
cks	0.909090909091
arginase	0.909604519774
ligase-CoA_NC	0.909722222222
aconitase	0.910179640719
RuBisCO_small	0.910256410256
inositol_P	0.910256410256
FAD_binding_2	0.910256410256
Cu_bind_like	0.910447761194
Rhodanese	0.910447761194
ghf18	0.910569105691
tgfb	0.910891089109
Cys_Met_Meta_PP	0.911111111111
Peptidase_M17_N	0.911111111111
GHMP_kinases	0.911111111111
AlaDh_PNT_D1	0.911111111111
Arginosuc_synth	0.911330049261
mycin	0.911392405063
BChl_A	0.911439114391
thymid_phosphorylase	0.911504424779
AP_endonucleas1	0.911764705882
DeoC	0.911764705882
histone	0.911764705882
kringle	0.911764705882
AlaDh_PNT_D2	0.911764705882
rvt	0.911764705882
TRANSTHYRETIN	0.912087912088
cat	0.912144702842
ghf33	0.912280701754
lyase_1	0.912280701754
hexokinase	0.912466843501
G6PD_C	0.9125
PCNA	0.9125
sugbp	0.912621359223
EPSP_syntase	0.912698412698
DNA_polymeraseX	0.913043478261
FTR	0.913043478261
Ribonuclease_P	0.913043478261
gln-synt_N	0.913043478261
MIP	0.913043478261
Ribosomal_L2	0.913043478261
Peptidase_A6	0.91320754717
ghf11	0.913333333333
Fz	0.913580246914
COX2	0.913907284768
adh	0.913907284768
bac_luciferase	0.91393442623
dutpase	0.913978494624
hom	0.914285714286
ARID	0.914285714286
Filamin	0.914285714286
Integrase_Zn	0.914285714286
acid_phosphat	0.914473684211
ghf34	0.914590747331
PDZ	0.914634146341
hsp90	0.914634146341
recA_N	0.914893617021
PBP_C2	0.914893617021
cytochrome_b	0.915151515152
B_lectin	0.915254237288
DNA_topoisoIV	0.915584415584
igvar-l	0.915662650602
PGM_PMM_I	0.915789473684
ppase	0.915966386555
trp_syntA	0.916083916084
Methyltransf_2	0.916129032258
gln-synt_NC	0.916149068323
Peptidase_C2	0.916230366492
STAT	0.916426512968
CCP_MauG	0.916666666667
trans_reg_C	0.916666666667
fer4	0.916666666667
GAD	0.916666666667
PDGF	0.916666666667
sdr	0.916666666667
linker_histone	0.916666666667
Parvo_coat2	0.917085427136
IMPDH	0.917197452229
Peptidase_S11	0.917293233083
tRNA-synt_1d_M	0.917355371901
Aldolase_II	0.917431192661
FAD_binding	0.917431192661
aspg	0.917647058824
peroxidase	0.917647058824
endotoxin	0.917847025496
Glu_syn_central	0.91797556719
EF1BD	0.918032786885
PAX	0.918032786885
DNA_pol_B	0.918181818182
eIF-5a	0.918367346939
PBP_C1	0.918367346939
Amidase	0.91847826087
CMAS	0.918552036199
Peptidase_M27	0.918604651163
Flavoprotein	0.918918918919
lta	0.919075144509
formyl_transf	0.91935483871
Spermine_synth	0.91935483871
cyclin	0.91935483871
mle	0.91935483871
rnr	0.91935483871
Zn_dep_PLPC	0.919540229885
arrestin_C	0.919642857143
Peptidase_C2_D1	0.919708029197
THAUMATIN	0.92
S_T_dehydratase	0.92
S_100	0.92
Mu_DNA_bind	0.92
planttoxin	0.92
MSP_domain	0.920353982301
AhpC-TSA	0.920353982301
AFOR	0.92039800995
malt_amylase_NC	0.920595533499
Ribosomal_S30AE	0.920634920635
GGL	0.921052631579
VAT-N	0.921052631579
Cu-oxidase	0.921052631579
CytoC_RC	0.92118226601
CPSase_L_chain	0.921348314607
int	0.921348314607
alpha-amylase_NC	0.921568627451
Cys_knot	0.921568627451
oat	0.921658986175
RHD	0.921686746988
S-AdoMet_synt	0.921875
Penicil_amidase	0.921985815603
Cucumo_coat	0.922077922078
ATP-gua_Ptrans	0.922261484099
lipoxygenase	0.922697368421
Fe-ADH	0.922794117647
Inh	0.923076923077
SUI1	0.923076923077
cdh	0.923076923077
Huristasin	0.923076923077
sigma54	0.923076923077
Peptidase_M24	0.923611111111
Fe_hyd_lg_C	0.924528301887
DNA_ligase	0.924528301887
SNAP-25	0.924528301887
C2	0.924528301887
RuBisCO_large_N	0.924528301887
SCP2	0.924528301887
Glyco_transf_6	0.924623115578
phosphotriesterase	0.924657534247
ligase-CoA	0.924731182796
CCP_MauG_C	0.924731182796
aadh	0.924914675768
TmpK	0.925
trfl	0.925
Fe_hyd_SSU	0.925
MutS_NC	0.925
PHBH	0.92523364486
pgk	0.925324675325
Pept_C1-like	0.925373134328
igvar-h	0.925373134328
hemopexin	0.925925925926
Frataxin_Cyay	0.925925925926
KAS	0.926086956522
DAO	0.926229508197
Pro_CA	0.926470588235
Sulfatase	0.926666666667
Rib_hydrolayse	0.926829268293
SpoU_methylase	0.926829268293
A2M_A	0.926829268293
pentraxin	0.926829268293
DSPc	0.926829268293
Cytochrome_C1_N	0.927272727273
TGT	0.927272727273
pro_aminopeptidase	0.927756653992
gln-synt	0.927966101695
Hydrolase	0.928143712575
PTS_EIIA_2	0.928571428571
PGM_PMM	0.928571428571
MutS_C	0.928571428571
Arg_repressor_C	0.928571428571
il8	0.928571428571
ADP_PFK_GK	0.928571428571
PBP	0.928571428571
Toprim	0.928571428571
Seedstore_7s	0.928571428571
PGM_PMM_NC	0.928783382789
ModA	0.929133858268
isoamylase_NC	0.929203539823
Glyco_hydro_67	0.929384965831
SBP_bacterial_1	0.929530201342
Ribosomal_L6	0.929577464789
lipase	0.929611650485
aldedh	0.92987012987
MAP1_LC3	0.93
Dala_Dala_ligas	0.930481283422
Lipase_3	0.930693069307
ghf2	0.930693069307
recA	0.930894308943
Ribosomal_L5_NC	0.931034482759
LMWPc	0.931034482759
Me-amine-deh_L	0.931034482759
Ribosomal_L2_N	0.931034482759
N6_N4_Mtase	0.931034482759
ChtBD	0.931034482759
PBP_NC	0.93137254902
thiolase	0.93137254902
G6PD	0.931506849315
EFG_IV	0.931818181818
TyrKc	0.932098765432
DMRL_synthase	0.932203389831
RRF	0.932203389831
arrestin_NC	0.932291666667
mdd	0.932384341637
FAD-oxidase_NC	0.932394366197
arrestin	0.932584269663
tRNA-synt_1c	0.932692307692
DHPS	0.933333333333
LDLa	0.933333333333
tRNA-synt_2b	0.933333333333
KH	0.933333333333
RuvA	0.933333333333
Transglutamin_C	0.933333333333
zf-TAZ	0.933333333333
phs	0.933586337761
galpha	0.93359375
Transpeptidase	0.934156378601
CCP_MauG_NC	0.934210526316
MHC_II_C	0.934210526316
Dehydratase_MU	0.934210526316
Glyco_hydro_19	0.934426229508
MDH	0.934782608696
DNA_ligase_N	0.934782608696
adeno_fiber	0.934782608696
NTP_transferase	0.934911242604
ghf9	0.935483870968
Cytochrome_C1	0.935483870968
transketolase_C	0.935779816514
CH	0.935897435897
ech	0.936046511628
Cutinase	0.936170212766
kinase	0.936274509804
Ricin_B_lectin	0.936274509804
flavbb	0.936440677966
G6PD_NC	0.936567164179
Bcl-2	0.936708860759
oxidored_q6	0.936936936937
UvrD-helicase	0.937086092715
KISc	0.937219730942
ribokinase	0.9375
helicase_NC	0.9375
Ribosomal_L11	0.9375
Tautomerase	0.9375
SHMT	0.937716262976
dNK	0.938053097345
Peptidase_S15_N	0.938144329897
Epimerase	0.938144329897
GFO_IDH_MocA_NC	0.938144329897
grs	0.938189845475
C1q	0.938461538462
Topoisom_bac	0.938596491228
ETF_alpha	0.93896713615
ghf14	0.939325842697
Sm	0.939393939394
PAH	0.939393939394
eIF6	0.939393939394
Colicin	0.939393939394
Transglut_core	0.93956043956
gpr	0.939655172414
MHC_II_alpha_NC	0.939759036145
helicase_C	0.94
prc	0.94
Fapy_DNA_glyco	0.940298507463
NMT	0.940298507463
DNA_pol_B_exo	0.940425531915
ldh	0.940425531915
ICL	0.940520446097
NHase_alpha	0.940740740741
DEAD	0.940928270042
chorismate_bind	0.9410430839
EGF_Lam	0.941176470588
Stap_Strp_toxin	0.941176470588
tRNA-synt_1	0.941176470588
igC1	0.941176470588
SET	0.941176470588
prt	0.941176470588
cah	0.941463414634
HCV_NS3	0.941558441558
aminotran_5	0.941605839416
aminobp	0.941780821918
hormone	0.941860465116
E2_N	0.941860465116
Pertussis_S2S3_NC	0.941935483871
PPDK_N_term	0.942084942085
MAAL_C	0.942307692308
WD40	0.942446043165
ricin	0.942583732057
Esterase	0.942731277533
envelope	0.942857142857
Trypan_glycop	0.942857142857
ACBP	0.942857142857
Adenylsucc_synt	0.943005181347
malic_C	0.943037974684
tms	0.943127962085
nir	0.943262411348
aabp	0.943396226415
RhoGAP	0.943396226415
Ribosomal_L14	0.943396226415
asp	0.94358974359
sermam	0.943661971831
aakinase	0.943661971831
Urease_beta	0.943820224719
Topoisomerase_I	0.944099378882
Malate_synthase	0.94414893617
rnase	0.944444444444
S4	0.944444444444
B	0.944444444444
GSH_synthase	0.944444444444
GFO_IDH_MocA_C	0.944444444444
Terpene_synth_C	0.944444444444
LEM	0.944444444444
FAD-oxidase_C	0.94472361809
DSBA	0.94495412844
DUF28	0.94495412844
voltage_CLC	0.944976076555
MCR_beta_NC	0.945
Pertussis_S2S3	0.945054945055
enolase	0.945054945055
Glyco_hydro_18	0.945054945055
piplc	0.945054945055
tRNA-synt_1d_C	0.945205479452
dTDP_sugar_isom	0.945205479452
UPF0076	0.945205479452
GTP_cyclohydroI	0.9453125
cyt5	0.945454545455
phosfruc	0.945762711864
Glyco_hydro_48	0.945770065076
ghf22	0.945945945946
LRR	0.94606741573
MCR_alpha_N	0.946341463415
SpoU_methylase_C	0.946428571429
tbpc	0.946428571429
PEPCK_ATP	0.946540880503
PEP-utilizers_NC	0.946624803768
MAAL	0.946666666667
bromodomain	0.946808510638
cyclo	0.947368421053
SLT	0.947368421053
SLT_beta	0.947368421053
alk_phosphatase	0.947674418605
NADHdh_2	0.947791164659
Endonuclease_3	0.947916666667
Plectin	0.948148148148
ace	0.948235294118
MAAL_N	0.948275862069
Propep_M14	0.948275862069
utg	0.948275862069
S-AdoMet_syntD2	0.948453608247
tim	0.948598130841
malic	0.948630136986
ghf17	0.948717948718
HMG-CoA_red	0.948717948718
PEP-utilizers_C	0.948979591837
p450	0.948979591837
glnasn	0.949152542373
Ribosomal_S7	0.949152542373
Transaldolase	0.94921875
Fe_Asc_oxidored	0.949367088608
xia	0.949438202247
MCR_beta	0.949790794979
GA	0.95
Lipoprotein_4	0.95
TNFR_c6	0.95
UPF0044	0.95
mmob	0.95
COX1	0.950248756219
Glyco_hydro_18_D1	0.950617283951
Jacalin	0.950819672131
malic_N	0.951219512195
Cu_nir	0.95145631068
Prismane	0.951573849879
XPG_NI	0.951612903226
transketolase_PC	0.951612903226
DHH	0.951612903226
Dehydratase_SU	0.951612903226
GATase	0.951612903226
porin	0.951754385965
rnasemam	0.951807228916
HATPase_c	0.952380952381
MCR_alpha_NC	0.952380952381
THF_DHG_CYH	0.952380952381
SAM_decarbox	0.952380952381
Phage_lysozyme	0.952755905512
annexin	0.952789699571
parv	0.952941176471
NO_synthase	0.953051643192
T-box	0.953271028037
Ald_Xan_dh_2	0.954230235784
ghf5	0.954248366013
hla	0.954248366013
cox	0.954430379747
Inos-1-P_synth	0.954545454545
Levi_coat	0.954545454545
aldosered	0.954703832753
Glucosamine_iso	0.954954954955
mcp2	0.955056179775
Acetyltransf2	0.955128205128
Band_41_NME	0.955223880597
A2M_B	0.955357142857
UcrQ	0.955555555556
XPG_NC	0.956310679612
SSB	0.95652173913
Nitrophorin	0.95652173913
ATP-sulfurylase	0.957264957265
MCR_gamma	0.957446808511
HSP20	0.957446808511
IRF	0.957446808511
MutS_N	0.957446808511
tetR	0.957446808511
MCR_alpha	0.957446808511
hexapep	0.957446808511
molybdopterin	0.957478005865
flav	0.957746478873
cpa	0.957746478873
Apocytochrome_F	0.957894736842
citrate_synt	0.958083832335
mdm2	0.958333333333
MutS_D3	0.958333333333
GHMP_kinases_N	0.958333333333
Bacterial_PQQ	0.958333333333
PCI_1	0.958333333333
Glyco_hydro_18_D2	0.958333333333
RNA_pol_H	0.958333333333
bac_lipase	0.958549222798
dhfr	0.958823529412
Ham1p_like	0.958904109589
recA_C	0.959183673469
ghf6	0.959183673469
Glyco_hydro_47	0.9592760181
PAF-AH	0.959302325581
ARM	0.959375
PARP	0.959459459459
C4	0.959537572254
PMSR	0.959677419355
CDC48	0.96
E1_dehydrog	0.96
Ribosomal_L1	0.960199004975
RuBisCO_large_NC	0.960227272727
aldose	0.960288808664
CoA_binding	0.960396039604
ghf15	0.960526315789
Ribosomal_L7Ae	0.961038961039
adk	0.961038961039
glob	0.961165048544
Arg_repressor_N	0.961538461538
alpha-amylase_C	0.961538461538
Orn_DAP_Arg_deC	0.961538461538
gpdh	0.96170212766
mmp	0.961904761905
PARP_reg	0.962025316456
FYVE	0.962264150943
leukocidin	0.962406015038
cytc	0.9625
6PF2K	0.962765957447
CAT_RBD	0.962962962963
mofe	0.962962962963
KSI	0.962962962963
cyto	0.962962962963
MHC_II_N	0.962962962963
fabp	0.962962962963
HTH_AraC_2	0.962962962963
Peptidase_M17	0.963541666667
psaA_psaB	0.963553530752
MurB_C	0.963636363636
DNA_photolyase	0.963709677419
MHC_II_beta_NC	0.963768115942
Peptidase_C15	0.964028776978
ERM	0.964285714286
urease	0.964360587002
6PGD	0.964401294498
ndk	0.964601769912
Ribosomal_S8	0.964705882353
CN_hydrolase	0.964705882353
CODH	0.964774951076
Egg_lysin	0.96511627907
rvp	0.96511627907
icd	0.965277777778
NiFeSe_Hases	0.965317919075
mmoa	0.965665236052
Astacin	0.965909090909
urease_gamma	0.966101694915
MCR_beta_N	0.966216216216
ENTH	0.966292134831
AAA	0.966386554622
mmo	0.96644295302
Ribosomal_S5_C	0.966666666667
gag_p17	0.966666666667
ltb	0.967032967033
Sec1	0.9670781893
Orn_Arg_deC_NC	0.967153284672
WH1	0.967213114754
GATA	0.967741935484
IU_nuc_hydro	0.967741935484
TNF	0.967741935484
biopterin_H	0.967871485944
IFN-gamma	0.968085106383
ADF	0.968085106383
hemery	0.968253968254
Band_41_N	0.968253968254
svmp	0.968253968254
Cytochrome_C1_C	0.96875
Flavin_Reduct	0.96875
Usp	0.96875
cys	0.96875
VAT-Nn	0.96875
F_bP_aldolase	0.968992248062
ghf1	0.968992248062
SKI	0.969387755102
tryp_alpha_amyl	0.969696969697
SAICAR_synt	0.969696969697
DNA_PPF	0.969696969697
Cyclodex_gly_tran	0.969788519637
Cohesin	0.97
RuBisCO_large	0.970212765957
COX3	0.970238095238
ETF_beta	0.970297029703
ribonuclease_T2	0.970588235294
thionin	0.970588235294
subt	0.970873786408
cytb	0.971014492754
Uricase	0.971428571429
XPG_C	0.971428571429
lamb	0.971428571429
Ribosomal_S5_N	0.971428571429
phycoerythr_ab	0.971428571429
TPR	0.971698113208
Ribosomal_S5	0.971698113208
Bac_rhodopsin	0.971830985915
cbp	0.971962616822
ferritin	0.972027972028
ghf16	0.972067039106
PA_phosphatase	0.972222222222
HPPK	0.972727272727
Dehydratase_LU	0.972868217054
Elicitin	0.972972972973
Band_41_M	0.973333333333
ModE_C	0.973684210526
gluts	0.973958333333
EF_TS	0.974025974026
rub	0.974358974359
apbact	0.974683544304
PEP-utilizers	0.974683544304
Ala_racemase_N	0.975
Ribosomal_L6_D	0.975
tRNA-synt_2d	0.975
sialidase_N	0.975308641975
DHquinase_II	0.975308641975
Orn_Arg_deC_N	0.97619047619
capsid_c	0.97619047619
ltn	0.976470588235
alpha-amylase	0.976539589443
Mur_ligase	0.976744186047
SPEC	0.977272727273
F5_F8_type_C	0.977272727273
protg	0.977777777778
Fe_dep_repr_M	0.977777777778
phoslip	0.977777777778
CBM_20	0.978260869565
PAS	0.978723404255
cytprime	0.978723404255
Bacteriofer	0.979020979021
DPS	0.979381443299
tln	0.979452054795
Fe_dep_repress	0.979591836735
GerE	0.979591836735
E2_C	0.979591836735
UBQ	0.979591836735
taf	0.98
cytochr_c552	0.980392156863
Lipoprotein_6	0.980769230769
Dala_Dala_ligas_N	0.980769230769
P-II	0.981132075472
fn3	0.981132075472
PGAM	0.981132075472
ptpase	0.981818181818
SAM	0.982142857143
Arch_histone	0.982142857143
aat	0.98275862069
fbpase	0.983050847458
Ald_Xan_dh_1	0.984126984127
rrm	0.984375
transket_pyr	0.986111111111
sodfe	0.986111111111
DHHA2	0.987012987013
PGM_PMM_III	0.987341772152
MIF	0.988888888889
vprotease	0.988888888889
cyt3	0.989361702128
profilin	0.99
az	0.991379310345
cpn60_TCP1	0.992537313433
phc	0.992592592593
lacI	1.0
Syntaxin	1.0
CBS	1.0
HLH	1.0
GLA	1.0
S1	1.0
TIG	1.0
TrpBP	1.0
GP41	1.0
Agglutinin	1.0
ACPS	1.0
TBCA	1.0
BAG	1.0
LBP_BPI_CETP	1.0
VPR	1.0
SAP	1.0
pcd	1.0
lh2	1.0
END	1.0
e3	1.0
MGS	1.0
Amidase_2	1.0
pp-binding	1.0
DAP_epimerase	1.0
Arthro_defensin	1.0
PAC	1.0
SRP54M	1.0
DEATH	1.0
DNA_ligase_C	1.0
lipocalin	1.0
CIDE-N	1.0
Yers_vir_YopE	1.0
Rho_GDI	1.0
WHEP-TRS	1.0
neurotox	1.0
kazal	1.0
DUF50	1.0
Desulfoferrodox	1.0
TIL	1.0
Ribosomal_L12	1.0
serbact	1.0
Cyclotide	1.0
Mur_ligase_C	1.0
igcon	1.0
Cytidylyltransf	1.0
tyrosinase	1.0
chromo	1.0
PBD	1.0
GBP_PSP	1.0
Rop	1.0
Phage_integrase	1.0
RING	1.0
tRNA_bind	1.0
SRF-TF	1.0
Hpr_kinase	1.0
fusion_gly	1.0
zf-CCHH	1.0
MIF4G	1.0
CcmE	1.0
ins	1.0
neur_chan_memb	1.0
pilin	1.0
PARATHYROID	1.0
rep	1.0
