family	coverage
ATP-synt_DE_N	0.690909090909
GA	0.692307692308
sh3	0.692307692308
gln-synt_N	0.693333333333
Lyase_8_N	0.693548387097
HLH	0.695652173913
pp	0.695652173913
mutT	0.69696969697
PX	0.7
DNA_pol3_beta	0.7
integrase	0.7
EF1BD	0.701492537313
TPK_B1_binding	0.702127659574
RNA_dep_RNA_pol	0.702127659574
GATA	0.702702702703
RNA_pol_N	0.703703703704
Colicin_Pyocin	0.704918032787
AMP-binding	0.706666666667
Invasin	0.708333333333
ccH	0.709677419355
Glyco_hydro_2_N	0.711111111111
pec_lyase	0.711111111111
DegT_DnrJ_EryC1	0.713114754098
tryp_alpha_amyl	0.714285714286
Thr_dehydrat_C	0.714285714286
phero	0.714285714286
TmpK	0.714285714286
squash	0.714285714286
neurotox	0.714285714286
N6_N4_Mtase	0.714285714286
PGI	0.715
DHOdehase	0.718120805369
CAP_GLY	0.71875
dCMP_cyt_deam	0.71875
Glyco_hydro_20b	0.72
CcmE	0.72
S_T_dehydratase	0.720588235294
Topoisomerase_I_core	0.723076923077
IF3	0.725490196078
PCMT	0.725663716814
SIR2	0.725925925926
FA58C	0.72641509434
WW	0.727272727273
PDGF	0.727272727273
GSH_synth_ATP	0.728205128205
SIS	0.730158730159
Lyase_8_C	0.730769230769
Ribonuclease_P	0.730769230769
AlaDh_PNT_D2	0.730769230769
Glyco_transf_8	0.731707317073
PRK	0.732142857143
APC10	0.732673267327
RNase_U2	0.73275862069
Antifreeze	0.733333333333
pot	0.733333333333
TMV_coat	0.733944954128
actin	0.734939759036
Phage_G	0.735294117647
pnp	0.735632183908
tRNA-synt_1_edit	0.735849056604
Pep_deformylase	0.736263736264
TIMP	0.736842105263
cyt5	0.737704918033
ghf2	0.738095238095
cdh	0.739130434783
Phage_integrase	0.739130434783
PHBH	0.739436619718
Lyase_8_NC	0.740853658537
EFG_IV	0.741379310345
HMA	0.741935483871
bontoxilysin	0.742358078603
FAD_binding_5	0.743169398907
tRNA-synt_1b	0.743243243243
fibrinogen_C	0.74358974359
GFP	0.744360902256
tubulin	0.744680851064
Fe_Asc_oxidored	0.745098039216
UcrQ	0.745098039216
lipocalin	0.745098039216
MutS_N	0.745762711864
pili_assembly	0.746478873239
FAA_hydrolase	0.746835443038
LuxS	0.747252747253
Peptidase_M16	0.747368421053
E2_N	0.747368421053
FAD_binding	0.748148148148
Amino_oxidase_D1	0.75
SSB	0.75
Methyltransf_1	0.75
RGS	0.75
spidertoxin	0.75
DAP_epimerase	0.75
Transglutamin_C	0.75
Peptidase_S24	0.75
recombinase	0.75
pilin	0.75
asprs	0.751269035533
kex	0.751479289941
GroEL	0.751677852349
DHDPS	0.752
ghf9	0.752631578947
Peptidase_M17_N	0.753846153846
SCP2	0.753846153846
SLT	0.754716981132
Uricase	0.755102040816
A2M_A	0.755555555556
ALBUMIN	0.756097560976
Anperoxidase	0.756613756614
GAF	0.756756756757
uce	0.757009345794
sdr	0.757225433526
CAT_RBD	0.757575757576
CPSase_L_chain	0.757894736842
pdc	0.759398496241
PBP_C2	0.76
sialidase_N	0.760416666667
Amino_oxidase_D2	0.760869565217
fkbp	0.760869565217
tRNA-synt_1d_M	0.761006289308
SpoU_methylase_N	0.761904761905
Yers_vir_YopE	0.761904761905
PyrI_NC	0.762711864407
Peptidase_S11	0.762820512821
Bet_v_I	0.762962962963
alpha-amylase_NC	0.762962962963
GHMP_kinases_N	0.763157894737
GHMP_kinases_C	0.763157894737
Terpene_synth_N	0.764227642276
Ribosomal_L22	0.764705882353
toxin_2	0.764705882353
GFO_IDH_MocA_C	0.764705882353
ALAD	0.764705882353
Peptidase_S15_N	0.765625
Alpha_adaptinC12	0.765625
Tymo_coat	0.766129032258
planttoxin	0.766666666667
Nitroreductase	0.767123287671
Arginosuc_synth	0.767932489451
SRP54	0.768786127168
Binary_toxA	0.769230769231
CoA_trans	0.769230769231
avi	0.769230769231
TrkA-N	0.769230769231
Rhodanese	0.769230769231
dpb	0.770114942529
isoamylase_NC	0.771241830065
rrm	0.771428571429
csp	0.771929824561
PCNA	0.772222222222
Transglutamin_NC	0.772413793103
Exonuclease	0.77358490566
tRNA-synt_1	0.773631840796
Peptidase_S15	0.774011299435
cNMP	0.774647887324
DUF153	0.775
HIT	0.775510204082
GSH_synthase_NC	0.775590551181
Topoisom_bac	0.776119402985
proteasome	0.777108433735
rnr	0.777227722772
EFG_C	0.777777777778
RNA_pol_A_CTD	0.777777777778
GHMP_kinases	0.777777777778
Fimbrial	0.777777777778
gpr	0.77868852459
MAAL_N	0.77868852459
WD40	0.779069767442
DNA_methylase	0.779141104294
alk_phosphatase	0.77990430622
CC4	0.780821917808
Asn_synthase_NC	0.781094527363
RNA_pol_A_bac	0.781690140845
MM_CoA_mutase_N	0.782006920415
rhv	0.782352941176
tRNA-synt_1d	0.782456140351
Chorismate_mut	0.782608695652
aconitase	0.783018867925
Glyco_hydro_20	0.78313253012
Glu_synth_NTN	0.783216783217
bv	0.784090909091
Bcl-2	0.784090909091
Inh	0.78431372549
AP_endonuc_2	0.784615384615
Amino_oxidase	0.785234899329
ghf6	0.785714285714
MutS_D2	0.785714285714
AlaDh_PNT	0.786516853933
VAT-N	0.786885245902
Ribosomal_L30	0.787234042553
pentraxin	0.787234042553
cks	0.787234042553
Ribosomal_L2_N	0.787878787879
GXGXG	0.78801843318
ghf33	0.788461538462
arrestin	0.788461538462
DNA_ligase	0.788732394366
Fork_head	0.789473684211
Lum_binding	0.789473684211
arrestin_NC	0.7899543379
tRNA-synt_2b	0.79
NHase_beta	0.79
UCH	0.79012345679
gdh	0.790178571429
EFTU_2	0.790322580645
dpo1	0.790523690773
CYCc	0.791666666667
prenyltrans	0.791666666667
protg	0.791666666667
ligase-CoA_NC	0.792207792208
OTCace	0.792857142857
CPS	0.793103448276
isoamylase_N	0.793103448276
arrestin_C	0.793388429752
tRNA-synt_2d	0.793650793651
dTDP_sugar_isom	0.79381443299
Mu_DNA_bind	0.794117647059
int	0.794117647059
p450	0.794520547945
Agglutinin	0.794871794872
Thioesterase	0.794871794872
Isochorismatase	0.795180722892
Pyridox_oxidase	0.795454545455
Asn_synthase	0.796052631579
MCR_beta_N	0.796178343949
AlaDh_PNT_D1	0.796296296296
Toprim	0.796296296296
trp_syntA	0.796296296296
PotD	0.796296296296
cat	0.796568627451
HGTP_anticodon	0.796875
cytprime	0.796875
Lipoprotein_4	0.797752808989
Amidase	0.799065420561
AFOR	0.799544419134
S1	0.8
pcd	0.8
TPK	0.8
SET	0.8
ribokinase	0.8
Peptidase_M27	0.802083333333
AP_endonucleas1	0.802083333333
Cucumo_coat	0.802325581395
EFTU_C	0.802631578947
ModA	0.802721088435
PAC	0.802816901408
Glyco_transf_28	0.803418803419
CCP_MauG_C	0.803921568627
DNA_gyraseB	0.804195804196
hpr	0.805194805195
PSI_PsaE	0.805555555556
il8	0.805555555556
bac_luciferase	0.806201550388
MAAL	0.806324110672
F_bP_aldolase	0.806451612903
DEATH	0.806451612903
fer2	0.806451612903
abhydrolase_2	0.806896551724
CN_hydrolase	0.80701754386
transketolase	0.807407407407
Arg_repressor_C	0.807692307692
PBP_C1	0.807692307692
Aldolase_II	0.808
Dwarfin	0.808333333333
aspg	0.808510638298
capsid_c	0.808510638298
G6PD	0.808510638298
dNK	0.809160305344
Gly_radical	0.809523809524
Clp_N	0.809523809524
hemopexin	0.809523809524
MHC_II_beta_NC	0.809523809524
sigma54	0.809523809524
ghf10	0.80981595092
Rho_GDI	0.81
Sec23_NC	0.810714285714
ghf18	0.811188811189
MIP	0.811594202899
DNA_polymeraseX	0.811764705882
Peptidase_S21	0.811764705882
DAHP_synth_1	0.811764705882
Endonuclease_3	0.8125
Peptidase_S15_C	0.8125
LIF_OSM	0.8125
thiored	0.8125
GATase	0.8125
NMT	0.813148788927
PTS_EIIA_2	0.813559322034
HSP20	0.813559322034
Rib_hydrolayse	0.813793103448
ACBP	0.813953488372
Fe_hyd_SSU	0.813953488372
Alpha_adaptin_C	0.813953488372
Pectinesterase	0.813953488372
laminin_G	0.814814814815
DSPc	0.814814814815
G6PD_NC	0.815181518152
Ala_racemase_N	0.815384615385
Lyase_8	0.815789473684
C1q	0.815789473684
tRNA-synt_1c	0.816
aakinase	0.816593886463
G6PD_C	0.816666666667
reductases	0.81679389313
PGM_PMM	0.817073170732
malic_C	0.817204301075
Cu_amine_oxid	0.817204301075
ghf46	0.817307692308
HMG-CoA_red	0.817391304348
DNA_mis_repair_NM	0.817518248175
DNA_pol_B	0.817567567568
phosphotriesterase	0.817647058824
URO-D	0.817843866171
ghf15	0.818181818182
P	0.818181818182
tcl1_mtcp1	0.818181818182
Ribosomal_L18p	0.818181818182
Furin-like	0.818181818182
asp	0.819004524887
QRPTase	0.819047619048
capsid_n	0.819672131148
PPTA	0.82
endotoxin	0.820051413882
Cys_Met_Meta_PP	0.820069204152
Acetyltransf2	0.820224719101
CUB	0.820224719101
XPG_C	0.820512820513
DNA_mis_repair_M	0.820512820513
UPP_synthetase	0.820512820513
ech	0.820652173913
Spermine_synth	0.820689655172
Topoisomerase_I	0.820809248555
Peptidase_M24	0.820987654321
Hydrolase	0.821229050279
SNAP-25	0.821428571429
kunitz	0.822222222222
Penicil_amidase	0.822335025381
Phage_F	0.822454308094
stpp	0.822660098522
prt	0.822916666667
START	0.822916666667
NTP_transferase	0.823529411765
DNA_PPF	0.823529411765
MutS_NC	0.823529411765
mycin	0.823529411765
Dala_Dala_ligas_C	0.823943661972
ppase	0.824427480916
FolB	0.824561403509
cah	0.824884792627
response_reg	0.825
Amidinotransferase	0.825
lyase_1	0.825136612022
DNA_gyraseB_N2	0.825342465753
Glyco_hydro_18	0.825688073394
DAO	0.825806451613
GAL4	0.826086956522
Glyco_hydro_18_D1	0.826086956522
ung	0.826315789474
sugbp	0.827067669173
oat	0.827450980392
FAD_binding_4	0.828125
FAD-oxidase_C	0.828703703704
eIF6	0.828767123288
trans_reg_C	0.829268292683
sti	0.829268292683
UPF0076	0.829268292683
Extradiol_dioxy	0.829931972789
Glyco_hydro_67	0.830188679245
Nitrophorin	0.830188679245
hla	0.830188679245
ribonuclease_T2	0.830188679245
Peptidase_A6	0.830324909747
Cu-oxidase	0.830434782609
SAM	0.830508474576
ghf34	0.831125827815
sh2	0.831168831169
adk	0.831325301205
Flavoprotein	0.831460674157
Inos-1-P_synth	0.832116788321
oxidored_FMN	0.832298136646
Methyltransf_2	0.832460732984
UvrD-helicase	0.832835820896
MutS_C	0.833333333333
Asp_Glu_race	0.833333333333
lh2	0.833333333333
PEP-utilizers_C	0.833333333333
Beta_elim_lyase	0.833333333333
Dala_Dala_ligas	0.833333333333
Glyco_hydro_18_D2	0.833333333333
rub	0.833333333333
MATH	0.833333333333
IMPDH	0.833333333333
Acetyltransf	0.833333333333
hormone_rec	0.834645669291
MAP1_LC3	0.834951456311
TPK_catalytic	0.835164835165
YgbB	0.835164835165
Terpene_synth_NC	0.835195530726
Peptidase_C2_D1	0.835616438356
Trypan_glycop	0.835820895522
arginase	0.835820895522
utg	0.83606557377
PK	0.836185819071
Peptidase_S9	0.836206896552
hemocyan	0.836683417085
DSBA	0.837398373984
ANK	0.8375
Elicitin	0.8375
PGM_PMM_NC	0.837696335079
fer4_NifH	0.837988826816
ghf7	0.838095238095
TNF	0.838095238095
ADP_PFK_GK	0.838150289017
ku	0.838541666667
CBD_3	0.838983050847
INTERFERON_A_B_D	0.83950617284
gln-synt_NC	0.839541547278
oxidored_q6	0.839826839827
bromodomain	0.84
Glyco_hydro_47	0.840148698885
Ribosomal_S8	0.840425531915
DHH	0.840579710145
Ribosomal_S30AE	0.840579710145
UPF0044	0.840579710145
lta	0.840909090909
DNA_topoisoIV	0.841025641026
ABC_tran	0.841121495327
hexokinase	0.841432225064
envelope	0.842105263158
Ferrochelatase	0.842105263158
Orbi_VP7	0.842105263158
Sulfotransfer	0.842105263158
DEP	0.842105263158
NTP_transf_2	0.842281879195
inositol_P	0.842592592593
B_lectin	0.842857142857
Cu_bind_like	0.842857142857
Kchannel	0.843137254902
Parvo_coat2	0.843457943925
transketolase_C	0.84347826087
CASc	0.84375
gtp	0.84375
FAD-oxidase_NC	0.844155844156
Peptidase_C15	0.844155844156
GFO_IDH_MocA_NC	0.844262295082
BChl_A	0.844290657439
Dala_Dala_ligas_N	0.844827586207
pgk	0.844984802432
DNA_pol_B_exo	0.845238095238
SKI	0.845454545455
malic	0.845481049563
formyl_transf	0.846153846154
TGT	0.846153846154
Cytidylyltransf	0.846153846154
Hpr_kinase	0.846153846154
igvar-h	0.846153846154
MutS_D3	0.846666666667
NTP_transf_2_N2	0.847262247839
aldedh	0.847290640394
Urease_beta	0.847826086957
UCR_TM	0.847826086957
Lipase_3	0.847926267281
Heme_oxygenase	0.847953216374
Cytochrome_C1_N	0.848
BAG	0.848101265823
glob	0.848214285714
transketolase_PC	0.848341232227
SAM_decarbox	0.848739495798
rvt	0.848739495798
piplc	0.848739495798
EF_TS	0.848837209302
ngf	0.848837209302
MAAL_C	0.849206349206
PGM_PMM_I	0.849557522124
RNase_HII	0.84962406015
Epimerase	0.84962406015
CCP_MauG_NC	0.849710982659
Amidase_2	0.85
slectin	0.85
VAT-Nn	0.85
Fz	0.850574712644
GATase_2	0.850980392157
tyrosinase	0.851351351351
alpha-amylase_N	0.851351351351
ace	0.85201793722
PGM_PMM_III	0.852272727273
aminotran_5	0.852739726027
DUF50	0.852941176471
cyclin	0.853146853147
cox	0.853365384615
Bac_rhodopsin	0.853503184713
Sulfatase	0.853535353535
Ribosomal_L11	0.853658536585
Ribosomal_L12	0.854166666667
ADF	0.854368932039
S-AdoMet_syntD2	0.854368932039
DNA_ligase_N	0.854545454545
LRR	0.854910714286
THAUMATIN	0.855072463768
trfl	0.855555555556
tgfb	0.855769230769
cryst	0.856209150327
Ricin_B_lectin	0.856481481481
cytochrome_b	0.856725146199
DHPS	0.857142857143
E1_dehydrog	0.857142857143
gpdh	0.857142857143
Cutinase	0.857142857143
parv	0.857142857143
citrate_synt	0.857142857143
MurB_C	0.857142857143
BRCT	0.857142857143
pou	0.857142857143
TNFR_c6	0.857142857143
WHEP-TRS	0.857142857143
CH	0.857142857143
MIF4G	0.857142857143
Fe_hyd_lg_C	0.857740585774
Peptidase_M17	0.857798165138
malt_amylase_NC	0.857798165138
ETF_beta	0.857819905213
Ribosomal_L1	0.857843137255
MHC_II_alpha_NC	0.85798816568
rasgap	0.85798816568
Seedstore_7s	0.858490566038
Transglut_core	0.858536585366
Cytochrome_C1	0.858823529412
Pertussis_S2S3_N	0.858974358974
mdd	0.859016393443
Pept_C1-like	0.859016393443
SpoU_methylase	0.859375
aadh	0.859375
Ribosomal_L4	0.859649122807
voltage_CLC	0.859857482185
kinase	0.86036036036
COX1	0.860849056604
thymid_phosphorylase	0.861111111111
PEPCK_ATP	0.8611898017
GTP_cyclohydroI	0.861313868613
il10	0.861386138614
ghf11	0.861635220126
FTR	0.862068965517
TBCA	0.862068965517
MSP_domain	0.862068965517
psaA_psaB	0.862785862786
CBM_20	0.863157894737
Ribosomal_L5_NC	0.863636363636
adeno_fiber	0.863636363636
MYSc	0.863839285714
COX2	0.863905325444
S-AdoMet_synt_NC	0.863945578231
leukocidin	0.863970588235
F5_F8_type_C	0.864077669903
MHC_II_C	0.864197530864
transcript_fac2	0.864661654135
flav	0.864864864865
ERM	0.864864864865
prc	0.864864864865
helicase_C	0.865384615385
SAICAR_synt	0.865384615385
PEP-utilizers_NC	0.865384615385
rvintegrase	0.865384615385
FAD_binding_2	0.866171003717
mle	0.866459627329
Ham1p_like	0.866666666667
GAD	0.866666666667
KISc	0.866666666667
neur_chan_memb	0.866666666667
hsp90	0.867052023121
PMSR	0.867647058824
taf	0.867924528302
serpin	0.867924528302
MCR_beta_NC	0.867970660147
transket_pyr	0.868131868132
Glu_syn_central	0.868204283361
ICL	0.868243243243
Adenylsucc_synt	0.86835443038
Integrase_Zn	0.868421052632
Malate_synthase	0.86866359447
eIF-5a	0.868852459016
P-II	0.868852459016
Stap_Strp_toxin	0.869047619048
helicase_NC	0.869778869779
S-AdoMet_syntD3	0.869918699187
IFN-gamma	0.87
rnh	0.87
DEAD	0.870078740157
PGM_PMM_II	0.87012987013
Zn_dep_PLPC	0.87037037037
IMS	0.870503597122
PDZ	0.870588235294
tbpc	0.87134502924
CytoC_RC	0.871559633028
galpha	0.871698113208
msb	0.871794871795
S4	0.871794871795
Pertussis_S2S3_NC	0.871951219512
Band_41_NME	0.872146118721
HATPase_c	0.872340425532
Flavin_Reduct	0.872340425532
lipoxygenase	0.872503840246
ModE_C	0.872727272727
E2_C	0.872727272727
porin	0.873015873016
Ribosomal_S5_C	0.873015873016
adh	0.873015873016
Peptidase_C2	0.873170731707
serbact	0.873417721519
KAS	0.873469387755
CDC48	0.873563218391
sermam	0.873873873874
Peptidase_M10A	0.874233128834
PBP_NC	0.875
C2	0.875
ligase-CoA	0.875
DNA_ligase_C	0.875
Ribosomal_S5	0.875
HSF_DNA-bind	0.875
FYVE	0.875
phoslip	0.875
dutpase	0.875
ghf1	0.875621890547
aabp	0.876146788991
6PF2K	0.876288659794
PARP_reg	0.876404494382
phs	0.876949740035
nir	0.876957494407
MDH	0.877551020408
Bac_globin	0.877551020408
RuBisCO_small	0.877777777778
GGL	0.878048780488
7kD_DNA_binding	0.878048780488
Ribosomal_S5_N	0.878048780488
phycoerythr_ab	0.878048780488
MCR_gamma	0.878151260504
Ald_Xan_dh_2	0.878213802436
MGS	0.878787878788
RHD	0.878947368421
ghf17	0.879518072289
CODH	0.87969924812
recA_N	0.88
sodcu	0.88
tetR	0.88
Ran_BP1	0.880434782609
MoCF_biosynth	0.880434782609
fabp	0.880434782609
Astacin	0.880733944954
gln-synt	0.880769230769
Asp_Glu_race_D	0.880952380952
C4	0.881081081081
biopterin_H	0.88122605364
STAT	0.881578947368
acid_phosphat	0.88178913738
ricin	0.881818181818
gluts	0.882051282051
Sec1	0.882154882155
ACPS	0.882352941176
aminotran_4	0.882352941176
T-box	0.882352941176
Fe_dep_repr_M	0.882352941176
NTP_transf_2_2	0.882882882883
Pertussis_S2S3	0.882978723404
flavbb	0.88326848249
PPDK_N_term	0.883392226148
SBP_bacterial_1	0.883720930233
ATP-gua_Ptrans	0.883720930233
phosfruc	0.883720930233
Me-amine-deh_L	0.884210526316
dhfr	0.884393063584
Fe_dep_repress	0.884615384615
apbact	0.884615384615
ATP-sulfurylase	0.885333333333
malic_N	0.885906040268
Glyco_transf_6	0.886255924171
Apocytochrome_F	0.886699507389
SPEC	0.88679245283
GP120	0.88679245283
PAP2	0.887043189369
DMRL_synthase	0.887096774194
SpoU_methylase_C	0.887323943662
Ribosomal_L2	0.8875
mcp2	0.887755102041
tms	0.887892376682
CMAS	0.888412017167
ARM	0.888563049853
rnase	0.888888888889
KSI	0.888888888889
cytb	0.888888888889
chromo	0.888888888889
glnasn	0.889328063241
urease	0.889558232932
blm	0.89
chorismate_bind	0.890350877193
Terpene_synth_C	0.890410958904
Plectin	0.890410958904
Pro_CA	0.890476190476
PAX	0.890625
lipase	0.890736342043
XPG_NC	0.890909090909
UBQ	0.890909090909
enolase	0.890957446809
NHase_alpha	0.891156462585
recA	0.891472868217
ETF_alpha	0.89224137931
Dehydratase_MU	0.892405063291
gag_p17	0.89247311828
Band_41_M	0.892857142857
CopC	0.892857142857
RRF	0.893129770992
icd	0.893333333333
DUF28	0.893939393939
A2M_B	0.89406779661
NO_synthase	0.894736842105
hom	0.894736842105
Egg_lysin	0.894736842105
Ribosomal_L7Ae	0.895348837209
grs	0.895424836601
urease_gamma	0.89552238806
ghf5	0.895604395604
tln	0.895973154362
annexin	0.896
AhpC-TSA	0.896
Levi_coat	0.896551724138
VHS	0.896551724138
peroxidase	0.89667896679
mmob	0.896848137536
GFO_IDH_MocA	0.897058823529
RhoGAP	0.897058823529
Ribosomal_L14	0.897058823529
Frataxin_Cyay	0.897435897436
ATP-synt_g	0.897727272727
igvar-l	0.898876404494
SAP	0.9
fer4	0.9
Ribosomal_L6	0.9
SLT_beta	0.9
UCR_14kD	0.9
Bacterial_PQQ	0.900199600798
fbpase	0.900332225914
Glucosamine_iso	0.900432900433
svmp	0.901041666667
MCR_alpha	0.901639344262
rnasemam	0.902173913043
6PGD	0.902654867257
AAA	0.902723735409
S-AdoMet_synt	0.902777777778
ghf14	0.903083700441
Transpeptidase	0.903100775194
fn3	0.903225806452
igV	0.903225806452
ghf22	0.90350877193
Esterase	0.903765690377
Fe-ADH	0.903780068729
bac_lipase	0.903846153846
GEL	0.903846153846
rep	0.903846153846
Fapy_DNA_glyco	0.904458598726
PAH	0.904761904762
ptpase	0.905172413793
cbp	0.905172413793
Glyco_hydro_48	0.905432595573
Dehydratase_SU	0.905511811024
HCV_NS3	0.90625
TyrKc	0.906593406593
histone	0.906976744186
PAS	0.907216494845
TRANSTHYRETIN	0.907216494845
MCR_alpha_NC	0.90752688172
intb	0.90756302521
ldh	0.908
NiFeSe_Hases	0.908045977011
Cohesin	0.908256880734
RuvA	0.908333333333
cbm12	0.909090909091
Band_41_N	0.909090909091
Colicin	0.909722222222
rvp	0.910112359551
Prismane	0.911161731207
aminobp	0.911184210526
DeoC	0.911290322581
Orn_Arg_deC_NC	0.91156462585
PAF-AH	0.911602209945
Phage_lysozyme	0.911764705882
Mur_ligase	0.912280701754
SHMT	0.913183279743
alpha-amylase_C	0.913580246914
MCR_alpha_N	0.913636363636
DHquinase_II	0.913978494624
Cytochrome_C1_C	0.914285714286
Arg_repressor_N	0.914285714286
aldosered	0.914675767918
ltb	0.914893617021
COX3	0.914893617021
DPS	0.915094339623
kringle	0.915492957746
mofe	0.916666666667
FN1	0.916666666667
ENTH	0.916666666667
SRP54M	0.916666666667
zf-TAZ	0.916666666667
Ald_Xan_dh_1	0.916666666667
SRF-TF	0.916666666667
MCR_beta	0.917355371901
cyt3	0.917525773196
PA_phosphatase	0.917525773196
Ribosomal_S7	0.917808219178
mmoa	0.917894736842
DHHA2	0.918604651163
PGAM	0.918699186992
thionin	0.918918918919
cys	0.919463087248
xia	0.919889502762
mdm2	0.92
GSH_synthase	0.92
Cu_nir	0.920634920635
thiolase	0.920634920635
hormone	0.920792079208
Tautomerase	0.921568627451
Glyco_hydro_19	0.923076923077
recA_C	0.923076923077
IU_nuc_hydro	0.923076923077
Skp1	0.923076923077
GerE	0.923076923077
Orn_Arg_deC_N	0.92349726776
pro_aminopeptidase	0.923636363636
Propep_M14	0.924242424242
WH1	0.924242424242
HPPK	0.924369747899
az	0.924369747899
XPG_NI	0.924812030075
Cyclodex_gly_tran	0.925149700599
Transaldolase	0.925373134328
NADHdh_2	0.925490196078
DNA_photolyase	0.925795053004
DHBP_synthase	0.925925925926
PARP	0.926380368098
tRNA-synt_1d_C	0.926829268293
cpn60_TCP1	0.92700729927
merR	0.927536231884
cyto	0.929078014184
Orn_DAP_Arg_deC	0.929203539823
cytc	0.93023255814
Lipoprotein_6	0.930434782609
ghf16	0.930481283422
CCP_MauG	0.930555555556
vprotease	0.930693069307
Dehydratase_LU	0.931428571429
molybdopterin	0.931721194879
LMWPc	0.932432432432
CoA_binding	0.932692307692
THF_DHG_CYH	0.933014354067
hemery	0.933333333333
TIR	0.933333333333
aldose	0.934931506849
TIG	0.935897435897
Jacalin	0.936
HTH_AraC	0.936170212766
subt	0.936936936937
tim	0.937219730942
RuBisCO_large_N	0.9375
Bacteriofer	0.938356164384
PEP-utilizers	0.939024390244
cytochr_c552	0.939153439153
mmp	0.940170940171
MHC_II_N	0.940476190476
alpha-amylase	0.941011235955
C1	0.941176470588
RuBisCO_large_NC	0.941798941799
lamb	0.942424242424
igC1	0.945945945946
mmo	0.947368421053
MIF	0.947916666667
ltn	0.947976878613
TrpBP	0.948275862069
RuBisCO_large	0.949019607843
IRF	0.949152542373
cyclo	0.94964028777
cpn10	0.95
cpa	0.951724137931
hip	0.952380952381
ins	0.952380952381
TPR	0.954128440367
HTH_AraC_2	0.954545454545
sodfe	0.955128205128
Ribosomal_L2_C	0.958333333333
kazal	0.958333333333
aat	0.958563535912
lacI	0.96
Peptidase_C2_D2	0.960784313725
Syntaxin	0.962025316456
phc	0.965277777778
ChtBD	0.96875
profilin	0.971698113208
GP41	0.973684210526
Rop	0.975
Ribosomal_L6_D	0.979591836735
ferritin	0.97972972973
ndk	0.98347107438
GLA	1.0
END	1.0
Arch_histone	1.0
DEFSN	1.0
B	1.0
mthinb	1.0
Arthro_defensin	1.0
Mur_ligase_C	1.0
RING	1.0
tRNA_bind	1.0
fusion_gly	1.0
zf-CCHC	1.0
zf-CCHH	1.0
