family	coverage
MSP_domain	0.641666666667
acid_phosphat	0.646153846154
TIG	0.646341463415
igvar-h	0.652631578947
rnasemam	0.653846153846
hormone5	0.654545454545
Jacalin	0.658914728682
Pertussis_S2S3	0.663265306122
LMWPc	0.671052631579
rub	0.673913043478
subt	0.682926829268
cyt3	0.683168316832
Elicitin	0.693181818182
PBP_C1	0.696428571429
lipase	0.699769053118
profilin	0.701754385965
thionin	0.707317073171
cpa	0.714765100671
MHC_II_N	0.715909090909
igC1	0.719512195122
rvp	0.720430107527
csp	0.72131147541
cryst	0.722891566265
scorptoxin	0.735849056604
NADHdh_2	0.737642585551
alpha-amylase	0.739361702128
ltn	0.741071428571
Arch_histone	0.761904761905
planttoxin	0.763157894737
Propep_M14	0.768292682927
Cyclodex_gly_tran	0.770710059172
ghf22	0.78813559322
sermam	0.798319327731
intb	0.861788617886
GLUCAGON	0.875
mthina	0.925925925926
