family	coverage
7kD_DNA_binding	0.612244897959
Jacalin	0.612403100775
Fe_dep_repr_M	0.616666666667
acid_phosphat	0.624615384615
scorptoxin	0.641509433962
lipase	0.64896073903
MSP_domain	0.65
hormone5	0.654545454545
csp	0.655737704918
thionin	0.658536585366
rnasemam	0.663461538462
LMWPc	0.664473684211
rvp	0.666666666667
cpa	0.671140939597
igvar-h	0.673684210526
subt	0.691056910569
alpha-amylase	0.691489361702
NADHdh_2	0.714828897338
igC1	0.719512195122
cryst	0.722891566265
Propep_M14	0.731707317073
ltn	0.736607142857
planttoxin	0.736842105263
MHC_II_N	0.738636363636
sermam	0.747899159664
Cyclodex_gly_tran	0.754437869822
ghf22	0.762711864407
Arch_histone	0.809523809524
intb	0.861788617886
GLUCAGON	0.875
mthina	0.888888888889
