family	coverage
PEP-utilizers_NC	0.610192837466
Lum_binding	0.61038961039
ICL	0.610429447853
recA_C	0.611111111111
Ribosomal_L2_C	0.611111111111
Fe_dep_repress	0.611111111111
Pertussis_S2S3_N	0.6125
ung	0.613065326633
DNA_methylase	0.613065326633
eIF-5a	0.613861386139
laminin_G	0.614035087719
rep	0.614035087719
LuxS	0.615384615385
NTP_transferase	0.615740740741
CPSase_L_chain	0.616161616162
NTP_transf_2_N2	0.616797900262
DAO	0.618090452261
SSB	0.618181818182
DHquinase_II	0.618644067797
reductases	0.619047619048
FA58C	0.619469026549
MutS_N	0.619718309859
Pept_C1-like	0.620111731844
Sec1	0.620967741935
AlaDh_PNT	0.62100456621
malic_C	0.622222222222
IMPDH	0.623255813953
N6_N4_Mtase	0.623456790123
FAD-oxidase_NC	0.624161073826
helicase_C	0.625
P-II	0.625
Phage_lysozyme	0.625
Fe_hyd_SSU	0.625
toxin_2	0.625
zf-CCHH	0.625
ARM	0.626666666667
PK	0.626728110599
PGM_PMM_III	0.627659574468
Lyase_8	0.627906976744
arginase	0.628458498024
MHC_II_beta_NC	0.62874251497
SAM	0.629032258065
rhv	0.629107981221
GAL4	0.62962962963
phycoerythr_ab	0.62962962963
Glyco_hydro_47	0.629737609329
NTP_transf_2_2	0.63025210084
enolase	0.630272952854
6PGD	0.630653266332
Lyase_8_C	0.631578947368
DNA_gyraseB_N2	0.631901840491
PGM_PMM_I	0.631944444444
UPP_synthetase	0.632183908046
Peptidase_C2	0.632286995516
Transglut_core	0.632653061224
ligase-CoA_NC	0.632653061224
mle	0.633431085044
ghf33	0.633484162896
arrestin	0.634146341463
alk_phosphatase	0.634241245136
Fapy_DNA_glyco	0.634517766497
phs	0.635114503817
aminotran_5	0.635258358663
ModE_C	0.635294117647
Extradiol_dioxy	0.635416666667
MoCF_biosynth	0.635514018692
ENTH	0.635964912281
mdm2	0.636363636364
zf-CCHC	0.636363636364
CASc	0.636942675159
ghf7	0.638461538462
adk	0.639344262295
Glyco_hydro_67	0.639928698752
parv	0.640776699029
AP_endonucleas1	0.641025641026
MAAL	0.641638225256
kinase	0.641732283465
Dala_Dala_ligas_N	0.641791044776
EF_TS	0.642857142857
cdh	0.642857142857
cpn10	0.642857142857
Rib_hydrolayse	0.643243243243
NTP_transf_2	0.643312101911
Fe_hyd_lg_C	0.643333333333
Dala_Dala_ligas	0.643776824034
Ribosomal_L2	0.644230769231
Peptidase_C15	0.644444444444
hla	0.645348837209
Glu_syn_central	0.645454545455
GATA	0.645833333333
Ribosomal_L11	0.645833333333
Lipase_3	0.646341463415
igvar-h	0.647619047619
aspg	0.648148148148
Pep_deformylase	0.648148148148
AlaDh_PNT_D2	0.648351648352
cbp	0.649635036496
SCP2	0.65
dutpase	0.650485436893
bontoxilysin	0.650519031142
serpin	0.650793650794
Ran_BP1	0.651376146789
fibrinogen_C	0.651515151515
MAAL_N	0.651515151515
tms	0.652
Dala_Dala_ligas_C	0.652173913043
gln-synt_NC	0.652173913043
kunitz	0.65306122449
phoslip	0.653465346535
cks	0.653846153846
TyrKc	0.654028436019
Acetyltransf2	0.654377880184
transketolase_C	0.655462184874
arrestin_NC	0.655555555556
hsp90	0.655913978495
MAP1_LC3	0.657142857143
BChl_A	0.657407407407
Pectinesterase	0.657458563536
TPR	0.657657657658
sti	0.657894736842
Ribosomal_S5	0.65811965812
Ribosomal_L2_N	0.658536585366
gtp	0.658914728682
CODH	0.659169550173
PGM_PMM	0.660194174757
bromodomain	0.660377358491
ghf5	0.660869565217
cystatin	0.661538461538
SHMT	0.661931818182
PGM_PMM_NC	0.662100456621
NMT	0.662889518414
Topoisomerase_I	0.663157894737
Band_41_M	0.663265306122
TIMP	0.663865546218
MAAL_C	0.664516129032
6PF2K	0.665
malic	0.665859564165
XPG_C	0.666666666667
S4	0.666666666667
Astacin	0.666666666667
recA	0.666666666667
lipocalin	0.666666666667
tcl1_mtcp1	0.666666666667
tRNA_bind	0.666666666667
ADF	0.666666666667
Transaldolase	0.667808219178
DNA_pol_B_exo	0.669039145907
aminobp	0.669724770642
ATP-sulfurylase	0.669833729216
CCP_MauG_NC	0.669902912621
hemery	0.670212765957
Ribosomal_S7	0.67032967033
alpha-amylase_N	0.670454545455
WH1	0.670886075949
blm	0.671232876712
PEPCK_ATP	0.671462829736
ADP_PFK_GK	0.671834625323
MCR_beta_N	0.672316384181
Antifreeze	0.672413793103
arrestin_C	0.673469387755
pcd	0.673684210526
gag_p17	0.673684210526
C2	0.674157303371
PGM_PMM_II	0.674157303371
cat	0.674943566591
Frataxin_Cyay	0.675324675325
SRF-TF	0.675675675676
T-box	0.675862068966
gluts	0.676470588235
GXGXG	0.676595744681
HATPase_c	0.676829268293
flavbb	0.677192982456
CUB	0.677419354839
Ribosomal_L12	0.678571428571
il10	0.678899082569
rnase	0.679012345679
KISc	0.679856115108
rrm	0.68
lta	0.68156424581
avi	0.681818181818
kazal	0.682926829268
Fe-ADH	0.683229813665
ligase-CoA	0.683333333333
Spermine_synth	0.683673469388
annexin	0.684027777778
Huristasin	0.684210526316
adh	0.684365781711
CoA_binding	0.685185185185
Ribosomal_S8	0.685714285714
Phage_F	0.685929648241
DHBP_synthase	0.686046511628
stpp	0.686440677966
PMSR	0.688741721854
Sm	0.688888888889
IMS	0.689873417722
Dehydratase_SU	0.68992248062
icd	0.690625
eIF6	0.69109947644
Parvo_coat2	0.692144373673
gln-synt	0.693103448276
LMWPc	0.693333333333
pgk	0.694524495677
ghf34	0.694524495677
XPG_NC	0.694560669456
UPF0076	0.695652173913
acid_phosphat	0.696048632219
ace	0.696537678208
PAX	0.69696969697
adeno_fiber	0.697368421053
mmo	0.698717948718
KSI	0.699029126214
recA_N	0.699074074074
XPG_NI	0.699300699301
Malate_synthase	0.700381679389
S-AdoMet_synt_NC	0.700598802395
NHase_alpha	0.70253164557
ATP-gua_Ptrans	0.703592814371
Glyco_hydro_48	0.703703703704
AhpC-TSA	0.703703703704
RHD	0.704166666667
LRR	0.704444444444
MCR_beta_NC	0.704651162791
transketolase_PC	0.705128205128
Rho_GDI	0.705357142857
Phage_G	0.705426356589
porin	0.706293706294
ldh	0.70695970696
CMAS	0.707509881423
gpr	0.707692307692
galpha	0.708185053381
7kD_DNA_binding	0.708333333333
GSH_synthase	0.708333333333
pro_aminopeptidase	0.709030100334
AAA	0.709265175719
hemopexin	0.709497206704
APC10	0.709677419355
HPPK	0.710144927536
sodcu	0.710144927536
Cu-oxidase	0.710437710438
EFTU_2	0.7125
Egg_lysin	0.713043478261
ferritin	0.713375796178
PAF-AH	0.713567839196
GP120	0.713768115942
malic_N	0.714285714286
MurB_C	0.714285714286
Heme_oxygenase	0.716494845361
CytoC_RC	0.717842323651
fabp	0.717948717949
Ribosomal_L14	0.720430107527
Band_41_NME	0.720472440945
Glucosamine_iso	0.720472440945
GEL	0.720588235294
lipoxygenase	0.720744680851
CCP_MauG_C	0.722222222222
Cu_bind_like	0.722222222222
mmob	0.723287671233
Adenylsucc_synt	0.723300970874
Ribosomal_L1	0.723300970874
xia	0.724043715847
WD40	0.724299065421
phosfruc	0.724590163934
MCR_beta	0.724696356275
GFO_IDH_MocA	0.72619047619
dTDP_sugar_isom	0.727272727273
ppase	0.727891156463
Elicitin	0.728260869565
fn3	0.728571428571
ERM	0.728813559322
PGAM	0.729032258065
PARP	0.730158730159
IU_nuc_hydro	0.730496453901
PEP-utilizers	0.731182795699
TRANSTHYRETIN	0.731481481481
HCV_NS3	0.732558139535
SBP_bacterial_1	0.732673267327
Pro_CA	0.733031674208
CBD_3	0.733333333333
biopterin_H	0.733333333333
THF_DHG_CYH	0.733606557377
EFTU_C	0.735632183908
Orbi_VP7	0.735849056604
sodfe	0.736559139785
ETF_beta	0.737068965517
asp	0.737451737452
PSI_PsaE	0.738095238095
S-AdoMet_syntD2	0.738317757009
Ribosomal_S5_N	0.739130434783
igvar-l	0.740384615385
Hpr_kinase	0.740740740741
Ricin_B_lectin	0.741666666667
mycin	0.741935483871
Glyco_hydro_19	0.742358078603
ETF_alpha	0.742753623188
lipase	0.743119266055
Propep_M14	0.743902439024
dhfr	0.744318181818
ricin	0.744680851064
Transpeptidase	0.744755244755
MDH	0.745098039216
transket_pyr	0.745454545455
PDZ	0.747126436782
A2M_A	0.747572815534
cryst	0.748427672956
THAUMATIN	0.748538011696
Dehydratase_MU	0.748538011696
Inh	0.75
MCR_gamma	0.75
PBP_C2	0.75
E2_C	0.75
Orn_Arg_deC_N	0.75
GBP_PSP	0.75
Peptidase_S24	0.75
NO_synthase	0.750972762646
Peptidase_M10A	0.751308900524
Pertussis_S2S3_NC	0.751351351351
Peptidase_A6	0.751724137931
glnasn	0.751798561151
chorismate_bind	0.752535496957
ngf	0.752688172043
rvp	0.752688172043
Seedstore_7s	0.752851711027
ptpase	0.753086419753
cox	0.75321888412
Tautomerase	0.754716981132
peroxidase	0.754777070064
MHC_II_alpha_NC	0.755813953488
bac_lipase	0.755813953488
grs	0.755888650964
MCR_alpha_N	0.757936507937
slectin	0.758620689655
FYVE	0.758620689655
Prismane	0.760245901639
aldose	0.762048192771
flav	0.762820512821
CAT_RBD	0.763157894737
MATH	0.764150943396
RuBisCO_small	0.764705882353
UBQ	0.764705882353
Stap_Strp_toxin	0.765306122449
MCR_alpha_NC	0.765873015873
urease_gamma	0.765957446809
S-AdoMet_synt	0.765957446809
PBP_NC	0.766595289079
ghf11	0.767045454545
mmp	0.769230769231
fer4	0.769230769231
thionin	0.769230769231
gpdh	0.77
Glyco_transf_6	0.77027027027
rnasemam	0.770642201835
Dehydratase_LU	0.77247706422
MCR_alpha	0.772908366534
Orn_Arg_deC_NC	0.77370030581
pentraxin	0.774011299435
ghf1	0.774346793349
ghf17	0.774436090226
Band_41_N	0.774647887324
ghf14	0.776824034335
A2M_B	0.777777777778
tim	0.777777777778
vprotease	0.778625954198
phc	0.78
PAC	0.780487804878
NiFeSe_Hases	0.780534351145
Orn_DAP_Arg_deC	0.78125
cytb	0.782051282051
csp	0.783333333333
nir	0.785123966942
aabp	0.785714285714
Esterase	0.785714285714
C1q	0.786516853933
igC1	0.788235294118
Urease_beta	0.789473684211
B_lectin	0.789473684211
serbact	0.789915966387
NADHdh_2	0.790262172285
Arch_histone	0.790322580645
mofe	0.792410714286
tgfb	0.792452830189
tbpc	0.793103448276
ltb	0.79381443299
oxidored_q6	0.795833333333
cytochr_c552	0.797202797203
F5_F8_type_C	0.798561151079
PAS	0.8
hip	0.8
PBP_C1	0.8
aldosered	0.801948051948
Ald_Xan_dh_2	0.80412371134
Furin-like	0.804347826087
MIF	0.805555555556
tln	0.805921052632
MHC_II_C	0.806451612903
DHH	0.806666666667
profilin	0.806722689076
cah	0.80686695279
urease	0.809345794393
PA_phosphatase	0.809523809524
Ald_Xan_dh_1	0.811188811189
cys	0.814606741573
molybdopterin	0.815405046481
leukocidin	0.81654676259
TNF	0.820512820513
SLT_beta	0.822580645161
cytc	0.824742268041
Apocytochrome_F	0.825327510917
rub	0.826086956522
Bacterial_PQQ	0.826247689464
intb	0.826446280992
mmoa	0.827380952381
cyclo	0.827814569536
Cohesin	0.827868852459
C4	0.828282828283
ChtBD	0.833333333333
cpa	0.833887043189
cpn60_TCP1	0.834532374101
svmp	0.835051546392
kringle	0.835616438356
az	0.83606557377
fbpase	0.839869281046
cyt3	0.841584158416
Fe_dep_repr_M	0.842857142857
alpha-amylase_C	0.843373493976
CBM_20	0.845360824742
DNA_PPF	0.846153846154
DEFSN	0.846153846154
sermam	0.849137931034
TNFR_c6	0.85
Cyclodex_gly_tran	0.852941176471
Pertussis_S2S3	0.858585858586
RuBisCO_large	0.858585858586
DHHA2	0.859813084112
RuBisCO_large_NC	0.860849056604
ndk	0.861111111111
subt	0.862453531599
Cu_nir	0.865030674847
alpha-amylase	0.866161616162
aat	0.871604938272
MHC_II_N	0.872093023256
Jacalin	0.874015748031
ghf16	0.875
ghf22	0.879310344828
MSP_domain	0.881355932203
lamb	0.881868131868
RuBisCO_large_N	0.888
ltn	0.897142857143
TIG	0.9
