family	coverage
aminotran_4	0.900552486188
WD40	0.900621118012
oat	0.900826446281
DNA_PPF	0.90099009901
Urease_beta	0.901098901099
oxidored_FMN	0.901315789474
ghf6	0.901408450704
GroEL	0.901408450704
sugbp	0.901639344262
trfl	0.901734104046
Peptidase_C2_D1	0.902097902098
prt	0.902173913043
sigma54	0.90243902439
ALAD	0.902857142857
tgfb	0.902912621359
CPSase_L_chain	0.903225806452
GAF	0.903225806452
Dwarfin	0.90350877193
ung	0.903743315508
Penicil_amidase	0.90395480226
gln-synt_N	0.904109589041
T-box	0.904347826087
URO-D	0.904580152672
Gly_radical	0.904761904762
PDZ	0.904761904762
Fe_hyd_SSU	0.904761904762
ngf	0.904761904762
zf-TAZ	0.904761904762
Peptidase_S9	0.904761904762
PCMT	0.904761904762
ACT	0.904761904762
Ferrochelatase	0.905027932961
TRANSTHYRETIN	0.905263157895
MAAL	0.905349794239
Peptidase_S11	0.905405405405
PTS_EIIA_2	0.905660377358
VAT-N	0.905660377358
Ricin_B_lectin	0.905660377358
Levi_coat	0.905660377358
ATP-synt_DE_N	0.905660377358
Amino_oxidase_D1	0.90625
RNA_pol_K	0.90625
GHMP_kinases_C	0.90625
OTCace	0.90625
laminin_G	0.906666666667
Amino_oxidase_D2	0.906976744186
pcd	0.906976744186
tRNA-synt_1	0.906976744186
Sec23_NC	0.906976744186
gluts	0.907216494845
slectin	0.907216494845
ricin	0.907407407407
tyrosinase	0.907692307692
INTERFERON_A_B_D	0.907894736842
Peptidase_S21	0.907894736842
Ribosomal_L2	0.907894736842
hpr	0.907894736842
TGT	0.908108108108
alk_phosphatase	0.908163265306
inositol_P	0.908163265306
DAHP_synth_1	0.908536585366
Transglutamin_NC	0.908872901679
PSI_PsaE	0.909090909091
HSP20	0.909090909091
UCR_TM	0.909090909091
PAN	0.909090909091
GAL4	0.909090909091
mthina	0.909090909091
reductases	0.909836065574
S-AdoMet_syntD3	0.909836065574
Peptidase_C2	0.91
HMG-CoA_red	0.91
Ran_BP1	0.910112359551
ghf9	0.910112359551
dTDP_sugar_isom	0.910112359551
alpha-amylase_NC	0.910569105691
transketolase_PC	0.910891089109
DNA_topoisoIV	0.911111111111
pentraxin	0.911111111111
DNA_polymeraseX	0.911392405063
GSH_synth_ATP	0.911602209945
ghf18	0.911764705882
plantltp	0.911764705882
ERM	0.911764705882
CARD	0.911764705882
fibrinogen_C	0.912162162162
LIF_OSM	0.912280701754
pec_lyase	0.9125
Dehydratase_SU	0.912698412698
DNA_mis_repair_NM	0.912698412698
RuvA	0.913043478261
Transglutamin_C	0.913043478261
CopC	0.913043478261
rnr	0.913265306122
SIR2	0.913385826772
N6_N4_Mtase	0.913385826772
rhv	0.913580246914
PEP-utilizers	0.913580246914
Transglut_core	0.913705583756
G6PD_NC	0.913793103448
COX2	0.914110429448
serpin	0.91439688716
FAD_binding_2	0.91439688716
malic_C	0.914772727273
Endonuclease_3	0.915094339623
cytb	0.915492957746
dutpase	0.915789473684
Histidine_kinase	0.916666666667
Peptidase_C2_D2	0.916666666667
Thioesterase	0.916666666667
GATase	0.916666666667
Sulfatase	0.916666666667
Fe_hyd_lg_C	0.917391304348
NTP_transf_2_N2	0.917647058824
tbpc	0.917647058824
Acetyltransf2	0.917647058824
phs	0.917857142857
Amino_oxidase	0.917910447761
CoA_trans	0.918181818182
PBP_C2	0.918367346939
UcrQ	0.918367346939
Cys_Met_Meta_PP	0.918439716312
RuBisCO_small	0.918604651163
BChl_A	0.918727915194
Sm	0.918918918919
VAT-Nn	0.918918918919
EFTU_C	0.918918918919
arrestin_NC	0.919047619048
PCNA	0.919075144509
HATPase_c	0.919117647059
GSH_synthase_NC	0.919491525424
LuxS	0.919540229885
igvar-l	0.919540229885
Rib_hydrolayse	0.919708029197
lta	0.92
transketolase	0.92
GXGXG	0.920187793427
Cu_amine_oxid	0.920227920228
abhydrolase_2	0.920863309353
UPP_synthetase	0.921052631579
Ribosomal_L11	0.921052631579
Sulfotransfer	0.921686746988
Terpene_synth_NC	0.921965317919
helicase_C	0.922077922078
tms	0.922374429224
MHC_II_alpha_NC	0.922619047619
tryp_alpha_amyl	0.923076923077
DNA_ligase	0.923076923077
trans_reg_C	0.923076923077
GFO_IDH_MocA	0.923076923077
Mur_ligase	0.923076923077
aconitase	0.923469387755
fer4_NifH	0.923529411765
Peptidase_M16	0.923636363636
HCV_NS3	0.924050632911
PARP	0.924050632911
Pectinesterase	0.924369747899
EFG_IV	0.924528301887
E2_C	0.924528301887
mle	0.924528301887
enolase	0.924731182796
G6PD_C	0.924855491329
AFOR	0.924882629108
CytoC_RC	0.924882629108
hemopexin	0.925
rasgap	0.925465838509
endotoxin	0.925729442971
acid_phosphat	0.925806451613
FTR	0.925925925926
NTP_transf_2_2	0.925925925926
RNA_pol_H	0.925925925926
dpo1	0.926020408163
aadh	0.926045016077
lipoxygenase	0.926100628931
IMPDH	0.926136363636
LRR	0.926174496644
Flavin_Reduct	0.926829268293
ATP-synt_g	0.926829268293
S-AdoMet_synt_NC	0.926829268293
ligase-CoA_NC	0.926910299003
gdh	0.926940639269
sodcu	0.927083333333
Rho_GDI	0.927083333333
Beta_elim_lyase	0.927215189873
SNAP-25	0.927272727273
IRF	0.927272727273
Lum_binding	0.927272727273
tRNA-synt_2d	0.927272727273
DUF28	0.927419354839
tRNA-synt_2b	0.927461139896
Spermine_synth	0.927536231884
Peptidase_M10A	0.927672955975
Ribosomal_L7Ae	0.927710843373
Cucumo_coat	0.927710843373
Sec1	0.927797833935
ghf46	0.927835051546
Peptidase_M27	0.928057553957
PPTA	0.928057553957
ARM	0.928143712575
Transglutamin_N	0.928571428571
Peptidase_S15_C	0.928571428571
FAD-oxidase_C	0.928571428571
fer4	0.928571428571
kringle	0.928571428571
Dala_Dala_ligas_N	0.928571428571
MM_CoA_mutase_N	0.928571428571
Extradiol_dioxy	0.928571428571
mmp	0.929203539823
malt_amylase_NC	0.929245283019
CCP_MauG_C	0.929292929293
Glu_syn_central	0.929411764706
HTH_AraC_2	0.929411764706
STAT	0.929539295393
hemocyan	0.9296875
E1_dehydrog	0.929824561404
aldedh	0.929824561404
cat	0.930174563591
Antifreeze	0.93023255814
Lipoprotein_4	0.93023255814
G6PD	0.93023255814
MHC_II_beta_NC	0.930555555556
TPK_catalytic	0.931034482759
MutS_C	0.931034482759
Peptidase_M17_N	0.931034482759
P-II	0.931034482759
GP120	0.931034482759
Furin-like	0.931034482759
Astacin	0.93137254902
Hydrolase	0.931428571429
Hpr_kinase	0.931506849315
Exonuclease	0.931818181818
PGM_PMM_NC	0.931880108992
grs	0.932166301969
prenyltrans	0.932203389831
MAAL_C	0.932203389831
MutS_NC	0.932203389831
malic	0.932307692308
tRNA-synt_1d	0.932330827068
PGM_PMM_II	0.932432432432
Rhodanese	0.932432432432
PAF-AH	0.932584269663
Pro_CA	0.932692307692
Glyco_transf_28	0.932692307692
urease	0.932790224033
MYSc	0.93287037037
HIT	0.933333333333
ech	0.933333333333
GSH_synthase	0.933333333333
TMV_coat	0.933333333333
lipocalin	0.933333333333
toxin_2	0.933333333333
capsid_c	0.933333333333
AlaDh_PNT_D2	0.933333333333
stpp	0.933673469388
aspg	0.934065934066
Peptidase_A6	0.934065934066
oxidored_q6	0.934210526316
Glucosamine_iso	0.934210526316
MIP	0.934426229508
CYCc	0.934782608696
NHase_beta	0.934782608696
HTH_AraC	0.934782608696
Trypan_glycop	0.934959349593
Cu-oxidase	0.935185185185
Glyco_hydro_67	0.935344827586
lipase	0.935406698565
Transaldolase	0.935606060606
Amidinotransferase	0.935622317597
THF_DHG_CYH	0.935643564356
Peptidase_M24	0.935897435897
DNA_ligase_N	0.935897435897
flavbb	0.936
ghf5	0.936046511628
ghf33	0.936170212766
NMT	0.936170212766
CBM_20	0.936170212766
ace	0.936218678815
nir	0.936218678815
hla	0.936305732484
Glyco_hydro_18	0.936585365854
cys	0.93661971831
MHC_II_C	0.936708860759
UPF0076	0.936708860759
bac_luciferase	0.936758893281
apbact	0.936842105263
ppase	0.937007874016
Glyco_transf_6	0.937198067633
aakinase	0.937219730942
pro_aminopeptidase	0.937269372694
SpoU_methylase_N	0.9375
IF3	0.9375
prc	0.9375
alpha-amylase_C	0.9375
DEP	0.9375
arginase	0.937823834197
cytochrome_b	0.937869822485
PK	0.937965260546
ghf22	0.938053097345
rvt	0.938053097345
blm	0.938144329897
PPDK_N_term	0.938181818182
Pept_C1-like	0.938356164384
EF1BD	0.938461538462
ghf17	0.938524590164
Methyltransf_2	0.938547486034
recA_N	0.938775510204
ABC_tran	0.938775510204
F5_F8_type_C	0.938775510204
DNA_pol_B_exo	0.939024390244
C4	0.939226519337
Agglutinin	0.939393939394
il8	0.939393939394
Fapy_DNA_glyco	0.939597315436
Peptidase_C15	0.939597315436
kinase	0.939814814815
ADF	0.94
thiolase	0.940170940171
thymid_phosphorylase	0.940509915014
Zn_dep_PLPC	0.940594059406
DSBA	0.940677966102
az	0.940677966102
DNA_photolyase	0.940740740741
Amidase	0.940886699507
recA	0.94094488189
CODH	0.940952380952
MAP1_LC3	0.941176470588
FAD-oxidase_NC	0.941176470588
Yers_vir_YopE	0.941176470588
IU_nuc_hydro	0.94140625
DNA_methylase	0.941935483871
hormone_rec	0.942148760331
NTP_transf_2	0.942176870748
Glyco_hydro_20	0.942307692308
Dehydratase_MU	0.942307692308
helicase_NC	0.942355889724
Glyco_hydro_19	0.942408376963
KSI	0.942528735632
Peptidase_M17	0.942583732057
Frataxin_Cyay	0.942857142857
ldh	0.942857142857
hexokinase	0.943005181347
CASc	0.943089430894
peroxidase	0.943396226415
SKI	0.943396226415
DEAD	0.943548387097
Jacalin	0.943548387097
cah	0.943661971831
Orn_Arg_deC_N	0.943820224719
PGM_PMM_I	0.943925233645
GFP	0.944
aminotran_5	0.944055944056
ICL	0.944055944056
gln-synt_NC	0.944117647059
PEP-utilizers_NC	0.94419306184
ghf15	0.944444444444
UvrD-helicase	0.944444444444
WHEP-TRS	0.944444444444
subt	0.944444444444
thionin	0.944444444444
Transpeptidase	0.944664031621
tRNA-synt_1d_M	0.944827586207
glob	0.94495412844
RHD	0.945054945055
MCR_gamma	0.945147679325
transcript_fac2	0.9453125
FYVE	0.945454545455
ghf16	0.945652173913
E2_N	0.945652173913
DHBP_synthase	0.945736434109
PBP_NC	0.945754716981
Ribosomal_L1	0.945812807882
mdm2	0.945945945946
Integrase_Zn	0.945945945946
eIF-5a	0.946428571429
GAD	0.946428571429
capsid_n	0.946428571429
Topoisomerase_I	0.94674556213
ADP_PFK_GK	0.94674556213
cbp	0.946902654867
PMSR	0.94696969697
hsp90	0.947058823529
COX1	0.947115384615
Fe-ADH	0.947183098592
SHMT	0.947194719472
glnasn	0.947368421053
THAUMATIN	0.947368421053
S4	0.947368421053
cdh	0.947368421053
ANK	0.947368421053
Cys_knot	0.947368421053
Alpha_adaptin_C	0.947368421053
Cytidylyl_trans	0.947368421053
CMAS	0.947598253275
svmp	0.947643979058
IMS	0.94776119403
p450	0.947867298578
hormone	0.947916666667
MCR_beta_N	0.948051948052
Topoisomerase_I_core	0.948275862069
int	0.948453608247
Ribosomal_L5_NC	0.948717948718
ghf11	0.948717948718
7kD_DNA_binding	0.948717948718
PGAM	0.948717948718
Adenylsucc_synt	0.948979591837
chorismate_bind	0.949002217295
arrestin_C	0.949152542373
SLT_beta	0.949152542373
mdd	0.949494949495
Dala_Dala_ligas	0.949494949495
Cytochrome_C1_N	0.95
Ribosomal_L2_C	0.95
KAS	0.95
C2	0.95
Chorismate_mut	0.95
HGTP_anticodon	0.95
Colicin	0.95
GHMP_kinases	0.95
Ribosomal_L18p	0.95
phosphotriesterase	0.950310559006
AhpC-TSA	0.95041322314
adk	0.950617283951
MCR_beta_NC	0.950738916256
DMRL_synthase	0.950819672131
SCP2	0.950819672131
Glyco_hydro_18_D1	0.950980392157
TIR	0.951219512195
CoA_binding	0.95145631068
DPS	0.95145631068
RhoGAP	0.951612903226
CCP_MauG_NC	0.951807228916
Ribosomal_L6	0.951807228916
leukocidin	0.951851851852
sdr	0.952095808383
ghf1	0.952141057935
RNase_HII	0.952380952381
HLH	0.952380952381
Staphylokinase	0.952380952381
LMWPc	0.952380952381
Inos-1-P_synth	0.952380952381
PAX	0.952380952381
Topoisom_bac	0.952380952381
gln-synt	0.952380952381
NADHdh_2	0.95256916996
Glyco_hydro_47	0.95256916996
A2M_B	0.952586206897
asp	0.952606635071
Lipase_3	0.952830188679
citrate_synt	0.952879581152
PGM_PMM_III	0.952941176471
PARP_reg	0.952941176471
pgk	0.953416149068
ghf14	0.953436807095
MCR_alpha_N	0.953488372093
dhfr	0.953488372093
XPG_NI	0.953846153846
Band_41_N	0.953846153846
ghf10	0.954248366013
6PGD	0.954407294833
SAICAR_synt	0.954545454545
ANATO	0.954545454545
fabp	0.954545454545
RuBisCO_large_N	0.954545454545
merR	0.954545454545
Anperoxidase	0.954802259887
annexin	0.954918032787
GTP_cyclohydroI	0.955223880597
Ribosomal_S30AE	0.955223880597
cpn60_TCP1	0.955882352941
cox	0.955990220049
PEPCK_ATP	0.956011730205
sialidase_N	0.956043956044
PotD	0.956310679612
ATP-sulfurylase	0.956403269755
lacI	0.95652173913
Ribosomal_L30	0.95652173913
S-AdoMet_synt	0.95652173913
Me-amine-deh_L	0.95652173913
Pertussis_S2S3_NC	0.95652173913
gag_p17	0.95652173913
Cu_bind_like	0.95652173913
Ribosomal_L6_D	0.95652173913
cks	0.95652173913
mmob	0.956647398844
PEP-utilizers_C	0.956953642384
Pertussis_S2S3	0.956989247312
malic_N	0.957142857143
voltage_CLC	0.957142857143
Inh	0.957446808511
Kchannel	0.957446808511
protg	0.957446808511
Cytochrome_C1	0.957575757576
intb	0.957627118644
Band_41_NME	0.957746478873
Plectin	0.957746478873
NiFeSe_Hases	0.957773512476
mcp2	0.957894736842
galpha	0.958015267176
Orn_Arg_deC_NC	0.95818815331
GA	0.958333333333
TBCA	0.958333333333
Epimerase	0.958333333333
xia	0.958333333333
cyt3	0.958333333333
6PF2K	0.958333333333
molybdopterin	0.958333333333
SLT	0.958333333333
Glyco_hydro_48	0.958762886598
aldosered	0.958762886598
flav	0.958904109589
il10	0.959183673469
fbpase	0.959866220736
aminobp	0.96
TyrKc	0.96
SBP_bacterial_1	0.96
TNFR_c6	0.96
ETF_alpha	0.96
Tautomerase	0.96
Seedstore_7s	0.960199004975
Nitrophorin	0.960396039604
TNF	0.960396039604
Ald_Xan_dh_2	0.960436562074
ptpase	0.960526315789
Bac_rhodopsin	0.960526315789
bac_lipase	0.960591133005
recA_C	0.960784313725
PBP_C1	0.960784313725
trp_syntA	0.961290322581
NTP_transferase	0.961325966851
Malate_synthase	0.961352657005
mofe	0.961445783133
ETF_beta	0.961538461538
DEATH	0.961538461538
adeno_fiber	0.961538461538
Elicitin	0.961538461538
Cu_nir	0.961661341853
Cohesin	0.962264150943
Terpene_synth_C	0.962264150943
SAM_decarbox	0.962264150943
DHH	0.962406015038
ATP-gua_Ptrans	0.962711864407
piplc	0.963302752294
Dala_Dala_ligas_C	0.963503649635
Ala_racemase_N	0.963636363636
Orn_DAP_Arg_deC	0.963636363636
tim	0.963636363636
mycin	0.963855421687
NO_synthase	0.964125560538
transket_pyr	0.964285714286
Flavoprotein	0.964285714286
cytc	0.964285714286
SpoU_methylase	0.964285714286
phc	0.964539007092
RuBisCO_large_NC	0.964769647696
TrpBP	0.964912280702
biopterin_H	0.964980544747
NHase_alpha	0.965034965035
PAP2	0.965277777778
Bacteriofer	0.965517241379
PA_phosphatase	0.965517241379
hexapep	0.965517241379
F_bP_aldolase	0.965753424658
DHPS	0.965909090909
Esterase	0.965957446809
fn3	0.966101694915
parv	0.966292134831
aat	0.966386554622
phosfruc	0.966555183946
Ribosomal_S8	0.967032967033
MCR_alpha_NC	0.967177242888
porin	0.967213114754
Orbi_VP7	0.967391304348
XPG_NC	0.967441860465
CAT_RBD	0.967741935484
ltb	0.967741935484
pou	0.967741935484
Ribosomal_L2_N	0.967741935484
RuBisCO_large	0.967741935484
ChtBD	0.967741935484
gpdh	0.96812749004
Ribosomal_L14	0.968253968254
Propep_M14	0.968253968254
RRF	0.968253968254
urease_gamma	0.96875
Arg_repressor_N	0.96875
GHMP_kinases_N	0.96875
avi	0.96875
WH1	0.96875
IFN-gamma	0.969387755102
icd	0.969594594595
Apocytochrome_F	0.969696969697
Cyclodex_gly_tran	0.96996996997
KISc	0.970085470085
S-AdoMet_syntD2	0.970297029703
cytochr_c552	0.970350404313
Cytochrome_C1_C	0.970588235294
CCP_MauG	0.970588235294
PAC	0.970588235294
Ribosomal_S7	0.970588235294
Cytidylyltransf	0.970588235294
cyclo	0.970802919708
MCR_beta	0.970954356846
cyto	0.971223021583
response_reg	0.971428571429
MutS_D3	0.971428571429
sti	0.971428571429
hemery	0.971830985915
serbact	0.971830985915
AAA	0.972
Prismane	0.972093023256
igC1	0.972222222222
aabp	0.972222222222
MIF4G	0.972222222222
DAO	0.972222222222
cpa	0.972222222222
COX3	0.972375690608
mmoa	0.972457627119
sermam	0.972602739726
ferritin	0.972602739726
envelope	0.972972972973
hom	0.972972972973
BAG	0.973684210526
Bacterial_PQQ	0.973684210526
B	0.973684210526
DeoC	0.974137931034
HPPK	0.974137931034
Ribosomal_S5_N	0.974358974359
alpha-amylase	0.974358974359
PAH	0.974358974359
tRNA-synt_1c	0.974576271186
GGL	0.975
ACBP	0.975
histone	0.975
Dehydratase_LU	0.975095785441
Band_41_M	0.975308641975
Stap_Strp_toxin	0.975460122699
EF_TS	0.975609756098
CDC48	0.975903614458
MHC_II_N	0.975903614458
tln	0.976351351351
psaA_psaB	0.976394849785
Bcl-2	0.976470588235
ltn	0.976744186047
Uricase	0.977272727273
rnasemam	0.977528089888
DHquinase_II	0.977528089888
ribonuclease_T2	0.977777777778
cyclin	0.977941176471
Egg_lysin	0.978260869565
lamb	0.978461538462
ENTH	0.978609625668
eIF6	0.978723404255
rvintegrase	0.978723404255
phoslip	0.978723404255
aldose	0.979094076655
PAS	0.979166666667
MCR_alpha	0.979253112033
vprotease	0.979381443299
ModE_C	0.979591836735
GEL	0.979591836735
bromodomain	0.979591836735
Fe_dep_repr_M	0.979591836735
DSPc	0.979591836735
ligase-CoA	0.98
rep	0.980392156863
profilin	0.980769230769
TPR	0.981481481481
Ribosomal_S5	0.981818181818
MSP_domain	0.982608695652
SAM	0.98275862069
Arch_histone	0.98275862069
ndk	0.983050847458
rnase	0.983333333333
MurB_C	0.983333333333
Ribosomal_S5_C	0.983870967742
Ald_Xan_dh_1	0.984615384615
SpoU_methylase_C	0.984848484848
B_lectin	0.984848484848
Phage_lysozyme	0.984962406015
UCH	0.986111111111
XPG_C	0.986666666667
mmo	0.986754966887
tRNA-synt_1d_C	0.987341772152
rvp	0.988636363636
MIF	0.989361702128
Bac_globin	0.989583333333
Lipoprotein_6	0.990990990991
sodfe	0.993421052632
igC2	1.0
Syntaxin	1.0
GLA	1.0
TIG	1.0
MDH	1.0
GP41	1.0
ACPS	1.0
Fe_dep_repress	1.0
taf	1.0
LBP_BPI_CETP	1.0
Skp1	1.0
toxin	1.0
P53	1.0
VPR	1.0
Thr_dehydrat_C	1.0
lh2	1.0
SUI1	1.0
FN2	1.0
FN1	1.0
END	1.0
Glyco_hydro_2	1.0
e3	1.0
cbm12	1.0
Amidase_2	1.0
mthinb	1.0
GerE	1.0
Arthro_defensin	1.0
sh3	1.0
DUF170	1.0
thiored	1.0
cpn10	1.0
SRP54M	1.0
SPEC	1.0
DNA_ligase_C	1.0
UPF0044	1.0
squash	1.0
kazal	1.0
cytprime	1.0
DUF50	1.0
Desulfoferrodox	1.0
Ribosomal_L12	1.0
UBQ	1.0
Mur_ligase_C	1.0
tetR	1.0
rub	1.0
PBD	1.0
Fimbrial	1.0
GBP_PSP	1.0
Rop	1.0
Phage_integrase	1.0
RING	1.0
recombinase	1.0
SRF-TF	1.0
fusion_gly	1.0
phycoerythr_ab	1.0
ins	1.0
neur_chan_memb	1.0
pilin	1.0
DHHA2	1.0
