family	coverage
ltn	0.763636363636
Glyco_hydro_2	0.764705882353
hormone5	0.769230769231
toxin	0.777777777778
intb	0.781512605042
sermam	0.782608695652
mthina	0.826086956522
sh3	0.846153846154
GLUCAGON	0.85
PyrI	0.862068965517
GLA	1.0
END	1.0
PARATHYROID	1.0
