family	coverage
DAP_epimerase	0.833333333333
Invasin	0.833333333333
Fimbrial	0.833333333333
recombinase	0.833333333333
sigma54	0.833333333333
Acetyltransf	0.833333333333
Binary_toxA	0.835164835165
DNA_polymeraseX	0.835294117647
GSH_synth_ATP	0.835897435897
HIT	0.836734693878
PABP	0.836734693878
Recep_L_domain	0.836734693878
Usp	0.837209302326
ALBUMIN	0.837398373984
biotin_lipoyl	0.837837837838
S_T_dehydratase	0.838235294118
Tymo_coat	0.838709677419
DHOdehase	0.838926174497
ANATO	0.84
Glyco_hydro_20b	0.84
Ribosomal_L5_NC	0.840909090909
APC10	0.841584158416
TIMP	0.842105263158
Fork_head	0.842105263158
DNA_pol3_beta	0.842857142857
acyo	0.84375
Alpha_adaptinC12	0.84375
Lyase_8_N	0.844086021505
PAN	0.846153846154
Hint	0.846153846154
igvar-h	0.846153846154
PDZ	0.847058823529
Amino_oxidase_D2	0.847826086957
ngf	0.848837209302
Amidase_2	0.85
PBD	0.85
uce	0.85046728972
Lyase_8	0.850877192982
tRNA-synt_1b	0.851351351351
Amino_oxidase_D1	0.851851851852
Bac_DNA_binding	0.851851851852
Toprim	0.851851851852
Mu_DNA_bind	0.852941176471
Terpene_synth_N	0.853658536585
Lyase_8_NC	0.853658536585
aconitase	0.853773584906
igvar-l	0.85393258427
Isochorismatase	0.855421686747
Aldolase_II	0.856
PRK	0.857142857143
ghf2	0.857142857143
Transglutamin_C	0.857142857143
squash	0.857142857143
neurotox	0.857142857143
Peptidase_S21	0.858823529412
Amino_oxidase	0.859060402685
pcd	0.86
ARID	0.860465116279
OMPdecase	0.860759493671
Ribosomal_L22	0.862745098039
FHA	0.862745098039
Phage_G	0.862745098039
Nitroreductase	0.86301369863
PTS_EIIA_2	0.864406779661
START	0.864583333333
GATA	0.864864864865
GAF	0.864864864865
RNA_pol_A_bac	0.866197183099
CBD_2	0.866666666667
planttoxin	0.866666666667
Glyco_hydro_2_N	0.866666666667
TIL	0.866666666667
Peptidase_S15_N	0.8671875
Cys-protease-3C	0.867924528302
Exonuclease	0.867924528302
Penicil_amidase	0.868020304569
igI	0.868421052632
VAT-N	0.868852459016
FAD_binding_5	0.868852459016
Peripla_BP_2	0.869565217391
MIP	0.869565217391
EPSP_syntase	0.869565217391
UCR_TM	0.869565217391
Chorismate_mut	0.869565217391
Peptidase_S15	0.870056497175
GSH_synthase_NC	0.870078740157
hpr	0.87012987013
DEATH	0.870967741935
Alpha_adaptinC2	0.870967741935
fibrinogen_C	0.871794871795
Sm	0.871794871795
Thioesterase	0.871794871795
Pertussis_S2S3_N	0.871794871795
Ribosomal_S5_C	0.873015873016
Trypan_glycop	0.873134328358
bontoxilysin	0.873362445415
tRNA-synt_1d	0.873684210526
Bet_v_I	0.874074074074
ghf34	0.87417218543
Staphylokinase	0.875
SNAP-25	0.875
LIF_OSM	0.875
prt	0.875
DNA_ligase_C	0.875
PH	0.875
zf-TAZ	0.875
HSF_DNA-bind	0.875
LEM	0.875
pilin	0.875
dCMP_cyt_deam	0.875
Asn_synthase_NC	0.875621890547
kex	0.87573964497
abhydrolase_2	0.875862068966
rnr	0.876237623762
rhv	0.876470588235
TonB_dep_Rec	0.876470588235
SCP2	0.876923076923
gpr	0.877049180328
fer4_NifH	0.877094972067
CN_hydrolase	0.877192982456
Uricase	0.877551020408
PGM_PMM	0.878048780488
S-AdoMet_syntD3	0.878048780488
asprs	0.878172588832
Peptidase_S11	0.878205128205
TPK	0.878571428571
MutS_C	0.878787878788
mutT	0.878787878788
serpin	0.879245283019
EFG_IV	0.879310344828
proteasome	0.879518072289
DHDPS	0.88
Methyltransf_1	0.880952380952
CH	0.880952380952
CBD_3	0.881355932203
Lipoprotein_4	0.88202247191
Fe_Asc_oxidored	0.882352941176
cystatin	0.882352941176
UcrQ	0.882352941176
Kchannel	0.882352941176
GFO_IDH_MocA_C	0.882352941176
RNA_dep_RNA_pol	0.882978723404
Dwarfin	0.883333333333
SRP54	0.884393063584
AMP-binding	0.884444444444
ghf46	0.884615384615
formyl_transf	0.884615384615
capsid_n	0.885245901639
cat3	0.885714285714
kringle	0.887323943662
aminotran_4	0.887700534759
ABC_tran	0.88785046729
DNA_gyraseB	0.888111888112
Asn_synthase	0.888157894737
Peptidase_M27	0.888888888889
toxin	0.888888888889
SSB	0.888888888889
PSI_PsaE	0.888888888889
cytb	0.888888888889
Ham1p_like	0.888888888889
Heme_oxygenase	0.888888888889
UBX	0.888888888889
chromo	0.888888888889
Ferrochelatase	0.889473684211
DNA_methylase	0.889570552147
sodcu	0.89
TrkA-N	0.89010989011
DNA_gyraseB_N2	0.890410958904
CC4	0.890410958904
hexapep	0.890625
CPS	0.890804597701
tcl1_mtcp1	0.890909090909
pdc	0.890977443609
Gly_radical	0.891156462585
fabp	0.891304347826
fkbp	0.891304347826
actin	0.89156626506
Ala_racemase_N	0.892307692308
Endonuclease_3	0.892857142857
FYVE	0.892857142857
tRNA-synt_1d_M	0.893081761006
Flavin_Reduct	0.893617021277
Band_41_N	0.893939393939
GATase_2	0.894117647059
oat	0.894117647059
arrestin	0.894230769231
Arginosuc_synth	0.894514767932
Integrase_Zn	0.894736842105
Cu_amine_oxid	0.895161290323
ghf7	0.895238095238
TNF	0.895238095238
Ribosomal_L7Ae	0.895348837209
EF1BD	0.89552238806
transketolase_C	0.895652173913
Glyco_hydro_18_D1	0.895652173913
Peptidase_S15_C	0.895833333333
sialidase_N	0.895833333333
transketolase	0.896296296296
SIR2	0.896296296296
Pertussis_S2S3_NC	0.896341463415
Rib_hydrolayse	0.896551724138
isoamylase_N	0.896551724138
Peptidase_S9	0.896551724138
Ribosomal_L14	0.897058823529
aminotran_5	0.897260273973
Frataxin_Cyay	0.897435897436
AFOR	0.897494305239
bv	0.897727272727
ATP-synt_g	0.897727272727
lta	0.897727272727
MutS_NC	0.897832817337
Extradiol_dioxy	0.897959183673
GXGXG	0.898617511521
Transglutamin_NC	0.898850574713
CUB	0.898876404494
Astacin	0.899082568807
Pectinesterase	0.899224806202
MutS_D3	0.9
SAP	0.9
NHase_beta	0.9
RuvA	0.9
cpn10	0.9
VAT-Nn	0.9
G6PD_C	0.9
pot	0.9
adeno_fiber	0.9
GBP_PSP	0.9
MATH	0.9
pec_lyase	0.9
dpb	0.900383141762
Sulfotransfer	0.900584795322
oxidored_FMN	0.900621118012
dNK	0.900763358779
ppase	0.900763358779
G6PD_NC	0.90099009901
ku	0.901041666667
YgbB	0.901098901099
laminin_G	0.901234567901
MHC_II_C	0.901234567901
cNMP	0.901408450704
lyase_1	0.901639344262
Ribosomal_S5	0.901785714286
Peptidase_C2_D2	0.901960784314
Terpene_synth_NC	0.902234636872
Peptidase_C2	0.90243902439
trans_reg_C	0.90243902439
prenyltrans	0.902777777778
Topoisom_bac	0.902985074627
egf	0.903225806452
DAO	0.903225806452
alpha-amylase_NC	0.903703703704
NTP_transferase	0.903743315508
SAICAR_synt	0.903846153846
arrestin_NC	0.904109589041
Plectin	0.904109589041
Parvo_coat2	0.904205607477
alk_phosphatase	0.904306220096
tryp_alpha_amyl	0.904761904762
BRCT	0.904761904762
Yers_vir_YopE	0.904761904762
asp	0.904977375566
DNA_mis_repair_NM	0.905109489051
igC1	0.905405405405
tRNA-synt_1	0.905472636816
SLT	0.905660377358
Glyco_transf_28	0.905982905983
CoA_trans	0.905982905983
AP_endonucleas1	0.90625
gtp	0.90625
gdh	0.90625
CAP_GLY	0.90625
dutpase	0.90625
BChl_A	0.906574394464
Cucumo_coat	0.906976744186
Fe_hyd_SSU	0.906976744186
OTCace	0.907142857143
Peptidase_M24	0.907407407407
PotD	0.907407407407
AP_endonuc_2	0.907692307692
HATPase_c	0.90780141844
EFTU_C	0.907894736842
ghf10	0.907975460123
SET	0.908333333333
Phage_F	0.90861618799
PKD	0.909090909091
e3	0.909090909091
arrestin_C	0.909090909091
WW	0.909090909091
P	0.909090909091
Mur_ligase_C	0.909090909091
Ribosomal_L18p	0.909090909091
Pro_CA	0.909523809524
Glyco_hydro_20	0.909638554217
DegT_DnrJ_EryC1	0.909836065574
ETF_beta	0.909952606635
slectin	0.91
RHD	0.910526315789
ung	0.910526315789
MYSc	0.910714285714
URO-D	0.910780669145
Peptidase_C2_D1	0.91095890411
Antifreeze	0.911111111111
trfl	0.911111111111
COX2	0.91124260355
serbact	0.911392405063
DUF50	0.911764705882
Mur_ligase	0.912280701754
ligase-CoA_NC	0.912337662338
UCR_14kD	0.9125
S-AdoMet_syntD2	0.912621359223
DNA_topoisoIV	0.912820512821
cdh	0.913043478261
GAL4	0.913043478261
rnasemam	0.913043478261
ACT	0.913043478261
sdr	0.913294797688
tgfb	0.913461538462
apbact	0.913461538462
UCH	0.913580246914
cat	0.914215686275
plantltp	0.914285714286
B_lectin	0.914285714286
PK	0.914425427873
UPF0076	0.914634146341
transketolase_PC	0.914691943128
HTH_AraC	0.914893617021
recA_N	0.915
isoamylase_NC	0.915032679739
Anperoxidase	0.915343915344
Dala_Dala_ligas_C	0.915492957746
adk	0.915662650602
Peptidase_M16	0.915789473684
E2_N	0.915789473684
reductases	0.916030534351
Glu_synth_NTN	0.916083916084
ADP_PFK_GK	0.916184971098
stpp	0.916256157635
thymid_phosphorylase	0.916666666667
FN1	0.916666666667
il8	0.916666666667
Ricin_B_lectin	0.916666666667
Amidinotransferase	0.916666666667
protg	0.916666666667
GAD	0.916666666667
Cys_knot	0.916666666667
phoslip	0.916666666667
MHC_II_alpha_NC	0.917159763314
Spermine_synth	0.91724137931
RNase_HII	0.917293233083
N6_N4_Mtase	0.917293233083
TMV_coat	0.917431192661
CytoC_RC	0.917431192661
pgk	0.917933130699
eIF-5a	0.918032786885
cyt5	0.918032786885
PEP-utilizers_C	0.918300653595
Transglutamin_N	0.918367346939
ModA	0.918367346939
S-AdoMet_synt_NC	0.918367346939
bac_luciferase	0.918604651163
alpha-amylase_N	0.918918918919
fn3	0.91935483871
nir	0.919463087248
VHS	0.919540229885
lacI	0.92
mdm2	0.92
Cytochrome_C1_N	0.92
gln-synt_N	0.92
rnh	0.92
dpo1	0.920199501247
Glyco_hydro_67	0.920335429769
PCMT	0.920353982301
NMT	0.920415224913
Bcl-2	0.920454545455
Pyridox_oxidase	0.920454545455
SIS	0.920634920635
Cutinase	0.920634920635
EFG_C	0.920634920635
MAAL_C	0.920634920635
GP120	0.920754716981
hom	0.921052631579
GHMP_kinases_N	0.921052631579
GHMP_kinases_C	0.921052631579
hormone_rec	0.92125984252
Inh	0.921568627451
Tautomerase	0.921568627451
int	0.921568627451
HGTP_anticodon	0.921875
sh2	0.922077922078
PGM_PMM_II	0.922077922078
RuBisCO_small	0.922222222222
MAP1_LC3	0.922330097087
mle	0.922360248447
Stap_Strp_toxin	0.922619047619
gln-synt_NC	0.922636103152
Beta_elim_lyase	0.922839506173
TPK_catalytic	0.923076923077
Topoisomerase_I_core	0.923076923077
ghf18	0.923076923077
Agglutinin	0.923076923077
LBP_BPI_CETP	0.923076923077
TGT	0.923076923077
Pep_deformylase	0.923076923077
ghf33	0.923076923077
Hpr_kinase	0.923076923077
phosphotriesterase	0.923529411765
PAP2	0.923588039867
adh	0.92380952381
Ran_BP1	0.923913043478
MoCF_biosynth	0.923913043478
cytochrome_b	0.923976608187
Sulfatase	0.924242424242
MCR_gamma	0.924369747899
SAM_decarbox	0.924369747899
Nitrophorin	0.924528301887
SPEC	0.924528301887
Fe_hyd_lg_C	0.924686192469
sugbp	0.924812030075
hsp90	0.924855491329
MAAL	0.924901185771
ANK	0.925
MHC_II_beta_NC	0.925170068027
Amidase	0.92523364486
G6PD	0.925531914894
FAD_binding_2	0.925650557621
DNA_pol_B	0.925675675676
aakinase	0.92576419214
hexokinase	0.925831202046
Zn_dep_PLPC	0.925925925926
inositol_P	0.925925925926
AlaDh_PNT_D1	0.925925925926
DSPc	0.925925925926
Cu-oxidase	0.926086956522
malic_N	0.926174496644
MAAL_N	0.926229508197
Lipase_3	0.926267281106
CPSase_L_chain	0.926315789474
LRR	0.926339285714
Peptidase_M10A	0.926380368098
oxidored_q6	0.926406926407
acid_phosphat	0.926517571885
gpdh	0.926640926641
Transglut_core	0.926829268293
DNA_ligase_N	0.927272727273
E2_C	0.927272727273
Hydrolase	0.927374301676
UPF0044	0.927536231884
merR	0.927536231884
TRANSTHYRETIN	0.927835051546
NTP_transf_2_2	0.927927927928
annexin	0.928
endotoxin	0.928020565553
cryst	0.928104575163
tms	0.928251121076
rrm	0.928571428571
Clp_N	0.928571428571
phero	0.928571428571
TNFR_c6	0.928571428571
Bac_globin	0.928571428571
thiolase	0.928571428571
voltage_CLC	0.928741092637
rasgap	0.92899408284
pentraxin	0.929078014184
Orn_DAP_Arg_deC	0.929203539823
Sec1	0.929292929293
PGM_PMM_NC	0.929319371728
SpoU_methylase_C	0.929577464789
PHBH	0.929577464789
pili_assembly	0.929577464789
tbpc	0.929824561404
Lum_binding	0.929824561404
flavbb	0.929961089494
tRNA-synt_2b	0.93
Rho_GDI	0.93
phosfruc	0.93023255814
grs	0.930283224401
ALAD	0.930481283422
ace	0.930493273543
FAD-oxidase_C	0.930555555556
GHMP_kinases	0.930555555556
Topoisomerase_I	0.93063583815
phs	0.930675909879
vprotease	0.930693069307
ribokinase	0.930769230769
Cys_Met_Meta_PP	0.930795847751
Glu_syn_central	0.930807248764
cah	0.930875576037
Fz	0.931034482759
TBCA	0.931034482759
CDC48	0.931034482759
RNA_pol_H	0.931034482759
Peptidase_M17	0.93119266055
malt_amylase_NC	0.93119266055
HCV_NS3	0.93125
Dala_Dala_ligas	0.93137254902
Ribosomal_S7	0.931506849315
MCR_alpha_N	0.931818181818
PDGF	0.931818181818
Sec23_NC	0.932142857143
hemocyan	0.93216080402
PBP	0.932203389831
tyrosinase	0.932432432432
FAD-oxidase_NC	0.932467532468
PARP	0.932515337423
ARM	0.932551319648
Flavoprotein	0.932584269663
AlaDh_PNT	0.932584269663
rvp	0.932584269663
ghf1	0.932835820896
malic	0.932944606414
ATP-sulfurylase	0.933333333333
KSI	0.933333333333
fer4	0.933333333333
FAD_binding	0.933333333333
Glyco_hydro_18_D2	0.933333333333
A2M_A	0.933333333333
PEP-utilizers_NC	0.933431952663
NTP_transf_2_N2	0.933717579251
Seedstore_7s	0.933962264151
DHPS	0.934065934066
transket_pyr	0.934065934066
TyrKc	0.934065934066
E1_dehydrog	0.934065934066
Transpeptidase	0.934108527132
recA	0.934108527132
C1q	0.934210526316
Pept_C1-like	0.934426229508
GFO_IDH_MocA_NC	0.934426229508
ech	0.934782608696
DHH	0.934782608696
DAHP_synth_1	0.935294117647
arginase	0.935323383085
SCP	0.935483870968
fer2	0.935483870968
Malate_synthase	0.935483870968
lipoxygenase	0.935483870968
CMAS	0.935622317597
SHMT	0.935691318328
aabp	0.935779816514
Asp_Glu_race	0.935897435897
UPP_synthetase	0.935897435897
Apocytochrome_F	0.935960591133
WD40	0.936046511628
Terpene_synth_C	0.936073059361
capsid_c	0.936170212766
cks	0.936170212766
Ribosomal_L1	0.936274509804
MurB_C	0.936507936508
pou	0.936507936508
tRNA-synt_2d	0.936507936508
CBM_20	0.936842105263
cyclin	0.937062937063
peroxidase	0.937269372694
CYCc	0.9375
DUF170	0.9375
CASc	0.9375
SpoU_methylase	0.9375
RuBisCO_large_N	0.9375
GATase	0.9375
Glyco_hydro_48	0.937625754527
cpa	0.937931034483
PGM_PMM_I	0.938053097345
6PF2K	0.938144329897
aldedh	0.93842364532
Peptidase_M17_N	0.938461538462
ghf22	0.938596491228
NHase_alpha	0.938775510204
mcp2	0.938775510204
PCNA	0.938888888889
PEP-utilizers	0.939024390244
HMG-CoA_red	0.939130434783
LMWPc	0.939189189189
ICL	0.939189189189
CAT_RBD	0.939393939394
S_100	0.939393939394
DUF28	0.939393939394
Ribosomal_L2_N	0.939393939394
Propep_M14	0.939393939394
Furin-like	0.939393939394
GroEL	0.939597315436
PBP_NC	0.939814814815
GFP	0.93984962406
PPTA	0.94
DNA_pol_B_exo	0.940476190476
DHBP_synthase	0.940740740741
malic_C	0.940860215054
citrate_synt	0.940886699507
DNA_PPF	0.941176470588
GFO_IDH_MocA	0.941176470588
RhoGAP	0.941176470588
MM_CoA_mutase_N	0.941176470588
lipocalin	0.941176470588
Cytochrome_C1	0.941176470588
piplc	0.941176470588
tim	0.941704035874
pro_aminopeptidase	0.941818181818
prc	0.942084942085
GEL	0.942307692308
rvintegrase	0.942307692308
IMS	0.942446043165
MCR_beta_N	0.942675159236
QRPTase	0.942857142857
DSBA	0.943089430894
galpha	0.943396226415
DMRL_synthase	0.943548387097
DNA_ligase	0.943661971831
aadh	0.94375
MCR_beta_NC	0.943765281174
6PGD	0.94395280236
tRNA-synt_1c	0.944
Transaldolase	0.944029850746
Adenylsucc_synt	0.944303797468
hemopexin	0.944444444444
RNA_pol_A_CTD	0.944444444444
Ribosomal_L6	0.944444444444
trp_syntA	0.944444444444
TFIIS	0.944444444444
STAT	0.944736842105
xia	0.944751381215
Glyco_hydro_18	0.94495412844
blm	0.945
ghf5	0.945054945055
eIF6	0.945205479452
SKI	0.945454545455
UBQ	0.945454545455
ricin	0.945454545455
ERM	0.945945945946
C4	0.945945945946
IMPDH	0.94623655914
RRF	0.946564885496
Ribosomal_S8	0.946808510638
COX3	0.946808510638
envelope	0.947368421053
Epimerase	0.947368421053
ghf9	0.947368421053
DEP	0.947368421053
lipase	0.947743467933
Bacterial_PQQ	0.948103792415
ptpase	0.948275862069
Dala_Dala_ligas_N	0.948275862069
PMSR	0.948529411765
XPG_C	0.948717948718
TIG	0.948717948718
DNA_mis_repair_M	0.948717948718
S4	0.948717948718
avi	0.948717948718
Rhodanese	0.948717948718
cpn60_TCP1	0.948905109489
Inos-1-P_synth	0.948905109489
Orn_Arg_deC_NC	0.948979591837
NADHdh_2	0.949019607843
Fapy_DNA_glyco	0.949044585987
Peptidase_A6	0.949458483755
chorismate_bind	0.949561403509
rvt	0.949579831933
cyclo	0.94964028777
NTP_transf_2	0.94966442953
ghf11	0.949685534591
Band_41_NME	0.949771689498
Esterase	0.949790794979
IFN-gamma	0.95
LDLa	0.95
Ribosomal_L2	0.95
SBP_bacterial_1	0.950166112957
ATP-gua_Ptrans	0.950166112957
NiFeSe_Hases	0.950191570881
sermam	0.95045045045
helicase_NC	0.95085995086
CODH	0.951127819549
GGL	0.951219512195
7kD_DNA_binding	0.951219512195
Ribosomal_S5_N	0.951219512195
sti	0.951219512195
SRP19	0.951219512195
ADF	0.95145631068
EFTU_2	0.951612903226
DeoC	0.951612903226
ghf17	0.951807228916
urease	0.951807228916
Fe-ADH	0.951890034364
AhpC-TSA	0.952
leukocidin	0.952205882353
UvrD-helicase	0.95223880597
SpoU_methylase_N	0.952380952381
PAH	0.952380952381
Glucosamine_iso	0.952380952381
rub	0.952380952381
DEAD	0.952755905512
Dehydratase_SU	0.952755905512
Methyltransf_2	0.952879581152
cys	0.953020134228
PAX	0.953125
cytprime	0.953125
icd	0.953333333333
ACBP	0.953488372093
histone	0.953488372093
ghf14	0.953744493392
gln-synt	0.953846153846
DNA_photolyase	0.95406360424
mdd	0.954098360656
Cohesin	0.954128440367
psaA_psaB	0.954261954262
p450	0.954337899543
HTH_AraC_2	0.954545454545
PGM_PMM_III	0.954545454545
WH1	0.954545454545
transcript_fac2	0.954887218045
kinase	0.954954954955
alpha-amylase	0.955056179775
Cyclodex_gly_tran	0.955089820359
helicase_C	0.955128205128
COX1	0.955188679245
PA_phosphatase	0.955326460481
glob	0.955357142857
Glyco_hydro_47	0.955390334572
Bac_rhodopsin	0.955414012739
kunitz	0.955555555556
TIR	0.955555555556
Orn_Arg_deC_N	0.956284153005
Urease_beta	0.95652173913
fbpase	0.956810631229
ETF_alpha	0.956896551724
MSP_domain	0.956896551724
MCR_alpha_NC	0.956989247312
mmob	0.957020057307
Cu_bind_like	0.957142857143
AAA	0.95719844358
Ribosomal_L30	0.957446808511
enolase	0.957446808511
PEPCK_ATP	0.957507082153
PPDK_N_term	0.957597173145
Me-amine-deh_L	0.957894736842
Ribosomal_L2_C	0.958333333333
kazal	0.958333333333
svmp	0.958333333333
PAS	0.958762886598
Bacteriofer	0.958904109589
Prismane	0.958997722096
XPG_NC	0.959090909091
KAS	0.959183673469
Ald_Xan_dh_2	0.959404600812
ferritin	0.959459459459
dhfr	0.959537572254
PBP_C2	0.96
mmoa	0.96
hormone	0.960396039604
il10	0.960396039604
aminobp	0.960526315789
Acetyltransf2	0.960674157303
CCP_MauG_C	0.960784313725
Peptidase_C15	0.961038961039
F_bP_aldolase	0.961290322581
Lyase_8_C	0.961538461538
recA_C	0.961538461538
IU_nuc_hydro	0.961538461538
Fe_dep_repress	0.961538461538
Skp1	0.961538461538
Arg_repressor_C	0.961538461538
GerE	0.961538461538
PBP_C1	0.961538461538
AlaDh_PNT_D2	0.961538461538
Cu_nir	0.961904761905
BAG	0.962025316456
DPS	0.962264150943
hla	0.962264150943
profilin	0.962264150943
XPG_NI	0.962406015038
molybdopterin	0.963015647226
tln	0.963087248322
Phage_lysozyme	0.963235294118
ATP-synt_DE_N	0.963636363636
gluts	0.964102564103
ghf6	0.964285714286
CopC	0.964285714286
cyto	0.964539007092
mycin	0.964705882353
EF_TS	0.96511627907
Lipoprotein_6	0.965217391304
ltn	0.965317919075
FTR	0.965517241379
TrpBP	0.965517241379
Levi_coat	0.965517241379
cbp	0.965517241379
mmp	0.965811965812
aldosered	0.965870307167
ghf15	0.965909090909
SAM	0.966101694915
HSP20	0.966101694915
PARP_reg	0.966292134831
bac_lipase	0.966346153846
HPPK	0.966386554622
KISc	0.966666666667
SLT_beta	0.966666666667
PAF-AH	0.966850828729
ndk	0.96694214876
P-II	0.967213114754
utg	0.967213114754
PGAM	0.967479674797
ghf16	0.967914438503
Jacalin	0.968
aspg	0.968085106383
Pertussis_S2S3	0.968085106383
rnase	0.968253968254
porin	0.968253968254
glnasn	0.96837944664
Orbi_VP7	0.968421052632
subt	0.968468468468
C2	0.96875
ChtBD	0.96875
NO_synthase	0.969298245614
lamb	0.969696969697
bromodomain	0.97
ACPS	0.970588235294
GTP_cyclohydroI	0.970802919708
F5_F8_type_C	0.970873786408
Ribosomal_S30AE	0.971014492754
CCP_MauG_NC	0.971098265896
CoA_binding	0.971153846154
cox	0.971153846154
THF_DHG_CYH	0.971291866029
Arg_repressor_N	0.971428571429
Glyco_transf_6	0.971563981043
PAC	0.971830985915
CCP_MauG	0.972222222222
SRP54M	0.972222222222
Colicin	0.972222222222
SRF-TF	0.972222222222
flav	0.972972972973
Dehydratase_LU	0.973333333333
cytochr_c552	0.973544973545
mofe	0.97380952381
ENTH	0.973958333333
Glyco_hydro_19	0.974358974359
msb	0.974358974359
B	0.974358974359
Cytidylyltransf	0.974358974359
A2M_B	0.974576271186
Dehydratase_MU	0.974683544304
T-box	0.974789915966
Elicitin	0.975
aat	0.975138121547
tRNA-synt_1d_C	0.975609756098
Ribosomal_L11	0.975609756098
phycoerythr_ab	0.975609756098
Asp_Glu_race_D	0.97619047619
MIF4G	0.97619047619
cytc	0.976744186047
biopterin_H	0.977011494253
Ald_Xan_dh_1	0.977272727273
parv	0.978021978022
THAUMATIN	0.978260869565
gag_p17	0.978494623656
ltb	0.978723404255
RuBisCO_large_NC	0.978835978836
MIF	0.979166666667
Ribosomal_L12	0.979166666667
MCR_beta	0.979338842975
cyt3	0.979381443299
aldose	0.979452054795
MCR_alpha	0.979508196721
MDH	0.979591836735
Ribosomal_L6_D	0.979591836735
GSH_synthase	0.98
ldh	0.98
ligase-CoA	0.980769230769
rep	0.980769230769
ribonuclease_T2	0.981132075472
ModE_C	0.981818181818
csp	0.982456140351
Arch_histone	0.983050847458
IRF	0.983050847458
MutS_N	0.983050847458
intb	0.983193277311
az	0.983193277311
RuBisCO_large	0.98431372549
phc	0.986111111111
hemery	0.986666666667
alpha-amylase_C	0.987654320988
Band_41_M	0.988095238095
MHC_II_N	0.988095238095
DHHA2	0.988372093023
Egg_lysin	0.989473684211
dTDP_sugar_isom	0.989690721649
TPR	0.990825688073
sodfe	0.99358974359
igC2	1.0
GA	1.0
Cytochrome_C1_C	1.0
Syntaxin	1.0
urease_gamma	1.0
CBS	1.0
GLA	1.0
GP41	1.0
taf	1.0
lh2	1.0
Rotamase	1.0
END	1.0
mmo	1.0
MGS	1.0
cbm12	1.0
DEFSN	1.0
S-AdoMet_synt	1.0
mthinb	1.0
Arthro_defensin	1.0
thiored	1.0
hip	1.0
WHEP-TRS	1.0
Desulfoferrodox	1.0
tetR	1.0
DHquinase_II	1.0
Rop	1.0
Phage_integrase	1.0
RING	1.0
tRNA_bind	1.0
Fe_dep_repr_M	1.0
fusion_gly	1.0
zf-CCHC	1.0
zf-CCHH	1.0
CcmE	1.0
neur_chan_memb	1.0
thionin	1.0
